recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
06ee4df67,-6.73068380355835,-5.238717079162598,-5.310092926025391,-2.7633450031280518,-7.537451267242432,-6.876389503479004,-6.363957405090332,0.19463126361370087,-6.489915370941162,-6.406951904296875,-6.698636054992676,-5.841326713562012,-6.603107452392578,-6.152994632720947,2.0044751167297363,4.840957164764404,-7.847352504730225,-5.868106842041016,-3.4647560119628906,-5.564296722412109,-6.215952396392822,-4.313320159912109,-5.310158729553223,-4.108073711395264
f642a538f,-5.196011543273926,-8.540507316589355,-6.444605827331543,1.2935322523117065,-4.766542911529541,-5.97770357131958,-8.684438705444336,-6.794347286224365,-7.172710418701172,-8.08145523071289,-9.22838020324707,-8.169939041137695,3.456279754638672,-7.902377128601074,-7.821919918060303,-7.204615592956543,-7.903031349182129,-8.329424858093262,-5.830324649810791,-7.584420680999756,-9.341814041137695,-8.07679557800293,-8.132536888122559,-6.391850471496582
273d502c3,-7.075189113616943,-7.563390254974365,-7.399026393890381,-6.31374454498291,-7.614795684814453,-4.790622711181641,-6.096725940704346,2.5885531902313232,-7.035560607910156,-5.848789215087891,-2.9471628665924072,-4.521119117736816,-8.250017166137695,-8.043245315551758,-5.915092468261719,-2.7676076889038086,-5.0109968185424805,-3.4238476753234863,-7.728829383850098,-4.722174644470215,-2.5126519203186035,-6.8426971435546875,-2.7092177867889404,-3.5068938732147217
48285e818,-8.526704788208008,-7.786842346191406,-7.550559997558594,-2.5641374588012695,-9.761649131774902,-6.615365028381348,-7.768910884857178,7.790305137634277,-9.063440322875977,-6.61972188949585,-6.684903144836426,-5.5325822830200195,-7.3614654541015625,-8.73799991607666,-7.207122802734375,-7.016846656799316,-8.642175674438477,-6.2561750411987305,-10.413617134094238,-6.853817939758301,-5.3388190269470215,-8.63720989227295,7.441953182220459,-5.909121990203857
53dcaca05,-7.933509826660156,6.423922538757324,-7.986955165863037,-1.0715715885162354,-7.93511438369751,-8.0327787399292,-10.162395477294922,-4.961489677429199,-7.107370853424072,-8.779305458068848,-8.278241157531738,-8.378549575805664,-8.339241027832031,-8.437524795532227,-8.439279556274414,-7.5995774269104,9.442071914672852,-6.572731018066406,-9.869603157043457,-7.6218366622924805,-8.275411605834961,-7.284994602203369,-8.834044456481934,-8.140336990356445
2d11dfc2f,-5.487586498260498,-6.958282470703125,-6.484929084777832,-2.87546968460083,-7.463883399963379,-6.532351493835449,-7.301957607269287,-4.933377742767334,-8.032716751098633,-8.371113777160645,-8.138734817504883,-1.7196285724639893,-8.932024955749512,-7.122897148132324,-1.8952029943466187,6.394364833831787,-7.080885887145996,-7.710975646972656,4.4559454917907715,-8.127615928649902,-7.399364471435547,-5.793313026428223,-7.305102348327637,-6.620847225189209
b8eff0381,-6.59670877456665,-5.486916542053223,-6.269954204559326,4.092115879058838,-6.1093339920043945,-7.30574893951416,-8.125079154968262,-5.247512340545654,-6.534295558929443,-7.667963981628418,-7.716306209564209,-8.230091094970703,-3.8068442344665527,-5.16143798828125,-6.231834888458252,-8.155965805053711,-4.974847793579102,-7.33866024017334,-5.068083763122559,-7.587225437164307,-7.496954441070557,-3.7827205657958984,-7.197190284729004,-6.304315090179443
eed2fda4e,-7.531139373779297,-4.275570392608643,-6.678685665130615,6.627969264984131,-7.307015419006348,-7.4162278175354,-8.906641006469727,-5.395030498504639,-7.364410400390625,-7.003312110900879,-7.053398132324219,-6.821445465087891,-7.628040313720703,-6.327548027038574,-6.351735591888428,-8.496968269348145,2.7617251873016357,-7.512269496917725,-4.368367671966553,-9.505231857299805,-7.251018524169922,-6.946514129638672,-6.624951362609863,-6.870968818664551
50b6ac32f,-0.8635604977607727,-6.1444549560546875,-5.496230125427246,2.602264642715454,-7.42962121963501,-5.860651016235352,-7.5036516189575195,-5.305479526519775,-6.701264381408691,-5.835796356201172,-6.800540924072266,-7.651514530181885,-1.810198187828064,-6.7382402420043945,-6.133299350738525,-6.044238567352295,-6.313275337219238,-7.113772392272949,-3.4366402626037598,-6.25152063369751,-7.226374626159668,-6.9596686363220215,-6.504236698150635,4.139326095581055
f88b1f59f,-7.711277008056641,-3.476531982421875,-4.480278015136719,1.1922810077667236,-5.812740802764893,-7.25518274307251,-9.2429838180542,-5.269909858703613,-6.403073310852051,-5.584380149841309,-7.512945652008057,-7.488553047180176,-5.130557060241699,-4.705466270446777,-6.844547271728516,-6.454795837402344,-7.114178657531738,-9.113683700561523,-6.362552642822266,-8.46839714050293,-7.727295875549316,4.733133316040039,-6.910731315612793,-6.643174648284912
9b04cb537,-11.276846885681152,-9.49340534210205,10.908411026000977,-7.552262783050537,-11.471138954162598,-6.809976100921631,-11.537364959716797,-9.134954452514648,-10.195524215698242,-9.815168380737305,-11.426309585571289,-12.376521110534668,-12.033712387084961,-9.522847175598145,-12.734189987182617,-8.5538911819458,-10.70240592956543,-11.188883781433105,-12.193374633789062,-10.19627857208252,-11.119451522827148,-10.773427963256836,-7.463101863861084,-6.5608930587768555
e98831840,-3.564427137374878,-3.6766953468322754,-2.496145725250244,2.2232303619384766,-4.821690559387207,-2.2019011974334717,-2.8087563514709473,-2.770329475402832,-3.4761834144592285,-3.4338912963867188,-3.164494752883911,-2.078917980194092,-2.241454601287842,-5.316951751708984,-2.2670626640319824,-3.495204448699951,-4.637609004974365,-3.690042495727539,-4.163754940032959,-2.816466808319092,-2.998871326446533,-4.175824165344238,-3.30224609375,8.071706771850586
c5c7b2c3e,-6.143972396850586,-5.2407917976379395,-0.9915968775749207,-3.0726635456085205,-7.292247772216797,-5.78497314453125,-2.093728542327881,-1.4470350742340088,-6.7091779708862305,-3.9070117473602295,-5.13919734954834,-4.012685298919678,-6.907492160797119,-6.6447906494140625,-5.732570648193359,-5.105586051940918,-6.095963478088379,-1.1998565196990967,-6.231659889221191,-4.680365562438965,-3.9950828552246094,-5.852176189422607,-6.164706230163574,-5.583354949951172
b2183868d,-7.142996788024902,-6.566405296325684,-7.422802925109863,-3.4761340618133545,-8.355561256408691,-5.493854522705078,-6.777871608734131,8.435694694519043,-8.64462661743164,-7.4144606590271,-5.131870269775391,-5.734673500061035,-7.221508026123047,-8.095961570739746,-5.2328643798828125,-4.595983028411865,-4.194791793823242,-4.330065727233887,-7.531405448913574,-5.298927307128906,-4.898340702056885,-7.7353949546813965,-5.867918491363525,-4.067378997802734
49ad4da37,-7.288801670074463,-1.5142412185668945,-5.8262224197387695,-3.2579262256622314,-5.77557373046875,-3.194021701812744,-8.547341346740723,1.589106559753418,-7.37655782699585,-4.233752727508545,-5.864467620849609,-6.497509956359863,-7.093583106994629,-7.121575832366943,-7.893150329589844,-5.926787853240967,-7.358067989349365,-7.383255958557129,-9.550395965576172,-5.9293036460876465,-6.272261619567871,-2.926909923553467,-6.607058525085449,-0.7816065549850464
f0d69d9ec,-6.317785739898682,-6.587043762207031,-5.469170093536377,-1.489894986152649,-6.8332366943359375,-6.481268405914307,-3.273960828781128,-2.986284017562866,-8.587077140808105,-3.6604068279266357,-6.287286281585693,-5.980329990386963,-7.42181396484375,-8.068031311035156,-5.064619064331055,-6.07242488861084,-5.053980827331543,5.90923547744751,-7.199245452880859,-5.524466514587402,-5.235465049743652,-7.925351142883301,-7.308872222900391,-0.7514330744743347
efa3eba39,-7.505892753601074,-5.444764137268066,1.4768531322479248,-3.955693006515503,-6.836137294769287,-6.016728401184082,-6.471094608306885,0.9090582132339478,-7.664409637451172,-4.015511989593506,-4.248190879821777,-6.42294454574585,-7.981101036071777,-8.12863826751709,-7.748152256011963,-2.2124454975128174,-7.383547306060791,-5.07706356048584,-8.446778297424316,-5.882183074951172,-5.66685676574707,-8.263615608215332,-4.746507167816162,-1.0136871337890625
f96e2663e,1.6049144268035889,-8.534996032714844,-5.7577691078186035,-1.962874412536621,-8.665964126586914,-6.424158573150635,-7.984577178955078,-6.222977638244629,-9.28349781036377,-8.618057250976562,-8.586068153381348,-7.366995334625244,3.2536444664001465,-9.162882804870605,-5.4656267166137695,-8.094099044799805,-9.816865921020508,-7.827126502990723,-9.292840957641602,-7.6823835372924805,-9.125837326049805,-9.920451164245605,-9.174345970153809,-6.340323448181152
fe5537a7c,2.4737629890441895,-3.4021096229553223,-2.3501205444335938,0.18388593196868896,-2.846330165863037,-1.7079429626464844,-1.046733021736145,-3.2980117797851562,-4.6368255615234375,-2.607222318649292,-2.3095011711120605,-0.8608754277229309,-3.922997236251831,-4.672415733337402,-1.8804075717926025,-3.3685765266418457,-4.287493705749512,-2.2865357398986816,-3.8087878227233887,-2.5207560062408447,-2.6199746131896973,-4.268052101135254,-2.9475135803222656,-2.2320754528045654
58ebd234e,-2.1860413551330566,-2.5983455181121826,-1.3155138492584229,-0.14733323454856873,-2.494650363922119,-1.2296656370162964,-0.7175389528274536,-2.57232928276062,-2.9973034858703613,1.0229263305664062,-2.230315685272217,-0.6220923662185669,-2.513118028640747,-3.224238634109497,-1.5615962743759155,-2.4471545219421387,-3.2658627033233643,-2.6978530883789062,-1.5008915662765503,-2.0706582069396973,-2.2304484844207764,-2.9968714714050293,-2.027496337890625,-1.9602359533309937
8108e9e2a,-3.5008537769317627,-3.0003724098205566,-2.1560721397399902,-0.045790135860443115,-5.998368740081787,5.026471138000488,-4.834948539733887,-2.5841729640960693,-3.851344585418701,-3.910372257232666,-3.5228183269500732,-3.1259257793426514,-3.7896885871887207,-5.950617790222168,-3.1313648223876953,-3.1325879096984863,-4.891775131225586,-4.229205131530762,-3.8284058570861816,-2.871370792388916,-3.7656357288360596,-5.164456367492676,-4.173967361450195,-2.2734529972076416
bc3fddbf9,-6.075189113616943,-6.098732948303223,-7.434634208679199,3.8624205589294434,-8.322333335876465,-8.244585037231445,-9.64357852935791,-1.7803668975830078,-7.376055717468262,-7.827889919281006,-8.933229446411133,-8.314718246459961,-3.109398126602173,-6.408664703369141,-7.19671106338501,-7.687483310699463,-8.079358100891113,-7.92592716217041,-5.3024797439575195,-7.004726409912109,-7.924263000488281,-4.472447395324707,-8.120367050170898,-7.036759376525879
7443d5207,-6.124245643615723,-7.602980613708496,-5.535259246826172,-4.297539234161377,-6.451658725738525,-4.728316307067871,-7.003935813903809,-5.236666202545166,-7.470211982727051,-7.813729763031006,-7.797074317932129,-5.22432279586792,-7.541274070739746,-6.129526615142822,3.5198886394500732,9.461722373962402,-8.082296371459961,-6.445196628570557,-3.1602959632873535,-7.162253379821777,-6.155856132507324,-6.614328861236572,-7.031179904937744,-6.185907363891602
2baf00167,-7.968945503234863,-2.73754620552063,-5.725332260131836,-2.921187162399292,-7.47769832611084,-8.84736442565918,-7.2099103927612305,-2.186553955078125,-7.746594429016113,-8.738862991333008,-8.785269737243652,-7.060125827789307,-6.033854007720947,-4.675320625305176,3.238844633102417,-6.953572750091553,-7.842329978942871,-6.719959259033203,-7.4921464920043945,-7.203498840332031,-6.703461647033691,-5.026463508605957,-7.534226417541504,-6.278284549713135
eeca6861f,1.5251508951187134,3.017817735671997,-6.308706760406494,-4.186554908752441,-9.054104804992676,-8.806648254394531,-6.855905055999756,-8.640551567077637,-8.563624382019043,-4.30064582824707,-4.075404167175293,-7.733550071716309,-7.053071022033691,-10.182445526123047,-9.40709114074707,-6.926167964935303,-10.492441177368164,-7.834496974945068,-9.558998107910156,-6.921130180358887,-8.365689277648926,-9.703512191772461,-8.099150657653809,2.835088014602661
0ec1aeda1,-7.250300407409668,-4.4692840576171875,-7.060900688171387,2.747406482696533,-8.488629341125488,-7.788218021392822,-8.397403717041016,-3.6521143913269043,-7.797120571136475,4.740974426269531,-6.190994739532471,-5.824889183044434,-3.900279998779297,-8.190412521362305,-6.196909427642822,-8.322857856750488,-7.444138526916504,-5.496158599853516,-5.980105400085449,-8.325804710388184,-7.817564487457275,-7.410027503967285,-7.6077752113342285,-5.489360809326172
1ad017dae,-1.0595109462738037,-8.21369743347168,-6.65653133392334,-0.7647115588188171,-5.361978054046631,-6.083703517913818,-7.732504367828369,-7.494377136230469,-6.781752586364746,-5.932777404785156,-7.361652374267578,-8.459059715270996,3.783794403076172,-7.164888858795166,-8.606321334838867,-6.65908145904541,-8.385041236877441,-7.0497612953186035,-2.281470775604248,-6.953577518463135,-8.680021286010742,-7.5545783042907715,-7.662898063659668,3.3957393169403076
eca7dbdb9,-4.017891883850098,-5.475318431854248,-3.8067429065704346,1.6694958209991455,-4.9629292488098145,-2.695388078689575,-3.5016427040100098,-2.9553263187408447,-5.8360981941223145,-4.9568190574646,-4.4849395751953125,-2.2851052284240723,-5.234485626220703,-5.614243984222412,1.1620732545852661,6.98711633682251,-4.555202007293701,-3.3959670066833496,-5.010229110717773,-3.694317579269409,-3.2750236988067627,-5.455867290496826,-4.626858711242676,-3.8291077613830566
f12c3e2b5,-3.280897617340088,-2.56144118309021,-1.8589849472045898,4.178517818450928,-2.7160472869873047,-1.050886869430542,-2.6071226596832275,-2.6897387504577637,-4.137980937957764,-3.2362208366394043,-3.3867862224578857,-1.7581466436386108,-2.9806084632873535,-4.8817572593688965,-0.8402084112167358,-2.7774038314819336,-4.268726348876953,-3.3953399658203125,-3.447352886199951,-2.473879337310791,-2.4298765659332275,-4.233980655670166,-3.2944893836975098,-2.702282667160034
229445f97,-4.259036064147949,-4.186307430267334,0.6190001368522644,1.086919903755188,-6.069382667541504,-4.217886924743652,-3.924071788787842,-2.232771396636963,-6.2389912605285645,-2.6133840084075928,-5.058777809143066,-3.4720444679260254,-5.057388782501221,-5.318057060241699,-4.855551719665527,-4.763078212738037,-5.286856651306152,-4.289987564086914,-5.036065578460693,-5.1983418464660645,-4.962158679962158,-3.284386396408081,-4.402228355407715,-3.8243184089660645
b3e5aaae2,-5.932628154754639,0.41793203353881836,-0.600582480430603,1.5175880193710327,-5.839538097381592,-3.2047629356384277,-4.122005939483643,-3.9426887035369873,-5.456981658935547,-5.127791404724121,-4.67999792098999,-2.610227108001709,-6.1829962730407715,-6.562823295593262,-4.494858741760254,-5.3839850425720215,-3.6382968425750732,-4.295297145843506,-4.813103199005127,-4.894635200500488,-5.230113983154297,-4.853302478790283,-4.488886833190918,-3.97161865234375
4cbd62be3,-6.278507709503174,-5.7527666091918945,-5.158150672912598,-0.6599655151367188,-6.627598762512207,-3.6994338035583496,-5.500239849090576,1.4315309524536133,-6.567237854003906,-5.055068016052246,-4.239723205566406,-3.7030060291290283,-7.031167030334473,-7.356894016265869,-4.474613666534424,-3.7609970569610596,-6.361359596252441,-4.377740383148193,-7.070857048034668,-4.285391807556152,10.64628791809082,-7.064175605773926,-5.254477024078369,-2.1387743949890137
62cdaff63,-3.747654676437378,-3.527768611907959,-2.3252766132354736,2.6656575202941895,-4.479599475860596,-1.8372656106948853,-3.101667881011963,-3.1102633476257324,-4.591513633728027,-3.6400787830352783,-3.037334680557251,-0.32503411173820496,-4.390810012817383,-5.110780715942383,-2.321305751800537,-2.992931365966797,-4.82265567779541,-4.133587837219238,2.721662759780884,-2.73174786567688,-2.606320858001709,-3.7716026306152344,-3.331010341644287,-3.187216281890869
911410be5,-6.868190765380859,-7.2582807540893555,-7.531280517578125,-3.773577928543091,-8.463808059692383,-7.251221656799316,-5.9273576736450195,7.326422214508057,-7.561328887939453,-2.1518397331237793,-5.384341716766357,-5.928475856781006,-7.316087245941162,-8.696024894714355,-6.324040412902832,-5.88537073135376,-8.48482894897461,-3.8710856437683105,-7.9327712059021,-6.263181209564209,-5.400808811187744,-7.603650093078613,-6.08184814453125,-4.679068565368652
9396154be,-6.761511325836182,-0.7974370718002319,-4.472425937652588,1.2812788486480713,-3.474501132965088,-4.857504844665527,-8.122468948364258,-5.509349822998047,-5.386238098144531,-3.78924822807312,-8.175028800964355,-6.701747894287109,-4.656679630279541,-4.126556873321533,-6.270415782928467,-6.056954383850098,-6.370827674865723,-7.289200782775879,-5.565536975860596,-6.669863700866699,-6.9540228843688965,4.191398620605469,-6.114915370941162,-6.680264472961426
51a33a543,-8.101713180541992,-6.38205099105835,-8.37797737121582,-6.141724586486816,-9.18815803527832,-7.067506313323975,-5.844357490539551,7.157914638519287,-9.961748123168945,-7.527581214904785,-5.021300792694092,-3.3317999839782715,-8.764215469360352,-9.60421085357666,-7.534900665283203,-4.4750142097473145,-5.5018415451049805,-4.514081001281738,-9.841931343078613,-6.040195465087891,-5.9843010902404785,-8.496928215026855,-7.398440361022949,-5.809178829193115
ab1f1dcc5,1.4064582586288452,2.976170063018799,-4.890608787536621,-1.7720518112182617,-6.801390171051025,-7.3518524169921875,-5.757923603057861,-6.2270379066467285,-6.596928596496582,-4.582509517669678,-5.020949363708496,-6.695143222808838,-6.077200889587402,-8.309515953063965,-7.33689022064209,-6.928606986999512,-8.290506362915039,-5.498201370239258,-6.5488739013671875,-5.157167911529541,-6.071526527404785,-7.162108421325684,-6.558856010437012,3.1199393272399902
bfb972c0f,-3.3964080810546875,-4.185622215270996,-2.612334728240967,2.882723569869995,-5.75644588470459,-2.4339804649353027,-5.187218189239502,-1.984745740890503,-5.638336181640625,-5.280398845672607,-5.030676364898682,-4.75876522064209,-3.9424824714660645,-5.49900484085083,-3.012608051300049,-4.632878303527832,-4.688438415527344,-4.634112358093262,-3.2346553802490234,-3.6044812202453613,-4.616865158081055,-5.187994956970215,-4.680720806121826,-4.793309211730957
4b414fd6c,-6.527238368988037,1.9487336874008179,-4.662849426269531,-0.1069006472826004,-2.781149387359619,-6.979040622711182,-7.998776435852051,-4.328342914581299,-5.962313652038574,-5.073277473449707,-7.487702369689941,-6.850063323974609,-6.4947099685668945,-4.515412330627441,-5.498766899108887,-5.76716947555542,-6.922605037689209,-8.420639991760254,-4.43194055557251,-7.328326225280762,-7.473928928375244,0.5350264310836792,-6.285377502441406,-6.484616279602051
aabb848a0,-6.630711555480957,-8.362974166870117,-8.048699378967285,2.7513604164123535,-9.240655899047852,-6.815481662750244,-6.042429447174072,-1.4744055271148682,-8.196965217590332,-5.096881866455078,-7.4416913986206055,-5.8392510414123535,-8.684924125671387,-5.718957901000977,-5.803080081939697,-1.1846600770950317,-6.609555244445801,-4.692924499511719,-7.133774757385254,-6.272091388702393,-4.965518951416016,-9.056313514709473,-5.312091827392578,-4.893813610076904
1de9987d9,-1.082981824874878,-5.108492851257324,-4.909506320953369,-2.7630422115325928,-6.349621772766113,-2.6314003467559814,-4.171557426452637,-0.38396820425987244,-6.884869575500488,-5.444958686828613,-3.61820650100708,-2.420353651046753,-6.611276149749756,-7.196342468261719,-3.593254566192627,-3.9896559715270996,-4.4405198097229,-2.873525619506836,-7.144388675689697,-3.2067630290985107,-3.669855833053589,-7.211238861083984,-4.713339328765869,6.10093355178833
9f205efc1,-5.682024955749512,-4.490997314453125,-4.900433540344238,0.993140697479248,-6.80547571182251,-7.258965492248535,-9.074450492858887,-5.975196838378906,-6.759667873382568,3.438528060913086,-7.283013343811035,-7.605398654937744,-5.957648277282715,-6.5867600440979,-7.767491340637207,-7.5849761962890625,-7.5846428871154785,-6.852753639221191,-5.192872524261475,-7.248317718505859,-8.097358703613281,-4.159814357757568,-7.5397629737854,-7.8604888916015625
86a229236,-3.3442962169647217,-4.2509660720825195,-2.785024642944336,1.1318624019622803,-4.2802629470825195,-2.222405433654785,-1.5258350372314453,-3.455331802368164,-4.297191619873047,-3.1465351581573486,-3.7977700233459473,-2.8646862506866455,-2.963684558868408,-4.4965972900390625,-2.887768507003784,-3.705686092376709,-5.254955291748047,-4.8368730545043945,0.9557281732559204,-3.334969997406006,-4.097790241241455,-3.7096023559570312,-3.5341429710388184,-3.043092727661133
af0c58dbf,-6.112400531768799,-7.8520355224609375,-5.292902946472168,-4.507811546325684,-4.371425151824951,-5.140738487243652,-6.661236763000488,-5.181865692138672,-7.254398345947266,-8.051694869995117,-7.58649206161499,-5.281641960144043,-6.6997199058532715,-4.080851078033447,2.6206016540527344,5.022763252258301,-8.01197624206543,-6.652613639831543,-3.057100772857666,-6.893423557281494,-7.102822303771973,-4.913614273071289,-7.176982879638672,-6.414939880371094
92b88617c,-6.5102338790893555,-7.721409797668457,-6.4134521484375,-1.9092514514923096,-6.891658782958984,0.9954902529716492,-8.890867233276367,-5.553922176361084,-7.673173427581787,-5.517204284667969,-6.56573486328125,-6.864015102386475,1.9601757526397705,-5.827462673187256,-8.478776931762695,-4.986332893371582,-7.823909759521484,-7.845864772796631,-5.654181003570557,-5.8719377517700195,-7.3948187828063965,-5.632184028625488,-7.240692138671875,6.279597759246826
cd1ec0e93,-7.477536678314209,-6.030968189239502,-3.605964183807373,4.253798484802246,-7.084959506988525,-5.459763526916504,-6.760850429534912,-3.2125048637390137,-6.638683319091797,-6.7474541664123535,-7.956143856048584,-3.9219295978546143,-5.86883020401001,-6.427351474761963,-5.626070976257324,4.532473087310791,-6.299535751342773,-5.150417327880859,-5.421483516693115,-6.6857147216796875,-5.735544681549072,-6.127067565917969,-6.4409284591674805,-5.10830020904541
3d7f62c79,8.791736602783203,-4.092183589935303,-3.9296021461486816,-0.3489709198474884,-5.901251792907715,-4.7028985023498535,-5.158340930938721,-4.6205315589904785,-6.024353981018066,-4.341114044189453,-4.8081278800964355,-4.579309940338135,-6.583880424499512,-6.348522663116455,-4.699312686920166,-6.190432071685791,-6.200995445251465,-5.596627712249756,-4.458629131317139,-5.0948991775512695,-5.628303527832031,-6.007055759429932,-5.028079986572266,-4.551215648651123
a9e3524b5,-4.218286037445068,-3.7144691944122314,-2.9190585613250732,1.4485200643539429,-4.277392864227295,-4.4620680809021,-4.603640079498291,-1.5880086421966553,-5.7487688064575195,-5.0640435218811035,-5.324284553527832,-3.337146282196045,-3.351924180984497,-3.965869903564453,-3.767824172973633,-4.077374458312988,-3.3261871337890625,-1.7905628681182861,-3.7317306995391846,-4.7844343185424805,-1.9327665567398071,-4.348433494567871,-5.137712478637695,-3.7055728435516357
36a115147,-8.535636901855469,-9.363658905029297,-7.354270935058594,-6.289219856262207,-8.538549423217773,-7.645392417907715,-5.988136291503906,0.236965611577034,-9.913248062133789,-7.904842376708984,-3.208733320236206,0.6658836603164673,-9.85075569152832,-10.05339527130127,-7.16184139251709,-4.969877243041992,-7.779667854309082,5.947136878967285,-9.173239707946777,-4.727654457092285,-4.316985130310059,-9.003327369689941,-6.697271823883057,-5.6402997970581055
f19581927,-6.836706638336182,-1.6513395309448242,-5.105983257293701,-2.243915319442749,-8.838011741638184,-9.470379829406738,-7.244338035583496,-3.311920166015625,-7.760578155517578,-8.672839164733887,-9.138223648071289,-8.164522171020508,-7.471463680267334,-5.990520000457764,2.505441904067993,-1.6230676174163818,-7.857351779937744,-7.665550231933594,-8.64797306060791,-7.845602512359619,-8.849081039428711,-7.236081123352051,-7.2182464599609375,-6.69417667388916
301646fec,-5.540562629699707,-5.774436950683594,-4.834494590759277,2.7188661098480225,-7.1955766677856445,-4.832938194274902,-4.448594093322754,0.009112566709518433,-7.0933380126953125,-7.079689025878906,-3.412177562713623,-4.443078517913818,-6.092638969421387,-5.145646095275879,-3.134800434112549,-2.575441837310791,-2.632133960723877,0.9312130808830261,-5.474412441253662,-2.5789942741394043,-2.7535598278045654,-6.000115871429443,-4.896420001983643,-2.6496880054473877
a381c3afc,-4.413161754608154,-5.858354568481445,-3.370171070098877,-1.5812159776687622,-6.144060134887695,-3.2852771282196045,-2.678431272506714,0.16258415579795837,-5.625292778015137,-4.053855895996094,-3.831892490386963,4.586897373199463,-4.698747158050537,-6.197862148284912,-3.0679707527160645,-4.3578200340271,-5.957525253295898,-4.145770072937012,-5.837927341461182,-3.950334072113037,-3.385648012161255,-5.831238269805908,-5.092333793640137,-2.1888039112091064
24e0357d3,-8.332986831665039,-7.271747589111328,-6.895238399505615,-1.8450734615325928,-9.073801040649414,-1.2033013105392456,-8.308513641357422,4.347350120544434,-8.848837852478027,-4.474628448486328,-6.40753698348999,-6.7139129638671875,-7.486331939697266,-8.697361946105957,-8.739113807678223,-6.361006259918213,-7.627511501312256,-6.143758296966553,-9.10051441192627,-4.84407901763916,-7.185986518859863,-7.331867218017578,-6.256397247314453,-5.72559118270874
b1d940254,-6.71252965927124,-8.594082832336426,-6.240408897399902,-2.248443126678467,-8.034945487976074,-7.138978481292725,-10.51010799407959,-8.42406940460205,-6.640077114105225,-7.91553258895874,-9.114498138427734,-10.170615196228027,7.0801496505737305,-8.557336807250977,-11.458559036254883,-8.012011528015137,-10.943158149719238,-10.478776931762695,-1.8285881280899048,-9.114609718322754,-9.770371437072754,-6.833296298980713,-8.562095642089844,-4.687060356140137
829713c5c,-14.259071350097656,-13.985366821289062,10.828656196594238,-9.690607070922852,-14.618680953979492,-9.314641952514648,-12.232889175415039,-12.253376960754395,-11.11551284790039,-11.540704727172852,-13.589357376098633,-13.54966926574707,-14.587407112121582,-11.617847442626953,-13.048985481262207,-9.496294021606445,-14.278345108032227,-11.03267765045166,-13.175114631652832,-12.37473201751709,-11.984514236450195,-13.062278747558594,-9.112100601196289,-16.283552169799805
3db0b6ad6,-4.894655227661133,-1.0472393035888672,-3.3926498889923096,0.10305652767419815,-6.602993011474609,-4.98329496383667,-6.5929856300354,-0.32465702295303345,-6.31356143951416,-6.366041660308838,-6.538043975830078,-4.9706292152404785,-5.3588175773620605,-3.8056721687316895,-3.896763563156128,-0.7656635046005249,-2.0891661643981934,-3.7344002723693848,-4.486083030700684,-4.35384464263916,-5.269983291625977,-5.257953643798828,-5.661190986633301,-3.6646695137023926
81aded687,-5.220362186431885,1.560498595237732,1.9252281188964844,0.1863517314195633,-5.938771724700928,1.2643016576766968,-5.051089286804199,-3.9384255409240723,-6.125155925750732,-4.328256607055664,-5.8365478515625,-4.6829729080200195,-6.144335746765137,-5.124199390411377,-5.096156120300293,-0.9631980657577515,-5.701553821563721,-5.6559648513793945,-4.457884311676025,-4.746545314788818,-5.837549686431885,-4.646191120147705,-4.6813530921936035,-5.777409076690674
7bfe229c1,0.21432694792747498,-3.9158084392547607,-0.6032758355140686,-1.46626615524292,-3.2217941284179688,-1.6372737884521484,-2.5290961265563965,-3.085850477218628,-3.469148635864258,-2.8748767375946045,-3.298626661300659,-1.412872076034546,-4.01145601272583,-4.387120246887207,-2.2065837383270264,-3.690547227859497,-4.463076114654541,-4.302462100982666,-1.4286153316497803,-2.815951108932495,-3.3536438941955566,-4.334716796875,-3.6882662773132324,-2.8925063610076904
e02f7ceb0,-3.3914318084716797,6.192685604095459,-5.393393516540527,1.7956892251968384,-8.188057899475098,-7.660898685455322,-7.340348720550537,-2.5116782188415527,-8.394133567810059,-7.281053066253662,-5.440223217010498,-6.820481300354004,-7.2440948486328125,-6.971381187438965,-4.8479814529418945,-5.828873634338379,-2.020784616470337,-5.243128299713135,-7.31167459487915,-5.58591890335083,-5.56151819229126,-7.6876630783081055,-7.3656325340271,-5.477525234222412
f25752348,-3.971222400665283,-3.5949816703796387,-2.4738306999206543,5.092043876647949,-1.3773003816604614,-1.6728969812393188,-2.388733386993408,-3.0848019123077393,-4.478795051574707,-3.050325393676758,-2.744460344314575,-0.9950796961784363,-2.792903423309326,-5.384812355041504,-2.1094202995300293,-3.1838250160217285,-4.683022975921631,-3.3652069568634033,-4.24554967880249,-3.4461357593536377,0.6689384579658508,-3.875086545944214,-3.264429807662964,-2.6384572982788086
41b9efd30,-11.375493049621582,-9.916547775268555,11.950896263122559,-5.580371856689453,-11.973074913024902,-8.211828231811523,-10.605128288269043,-10.451956748962402,-9.950332641601562,-10.05862045288086,-12.118098258972168,-11.391618728637695,-6.7098588943481445,-9.470796585083008,-12.112092018127441,-8.325580596923828,-11.833298683166504,-11.094104766845703,-8.667974472045898,-10.467485427856445,-10.682141304016113,-10.558029174804688,-8.454273223876953,-12.025934219360352
