recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
410190cfc,1.7682063832025001,6.109200988149374,0.59890183939335,7.485070104837498,4.802048527231449,2.69448155739375,2.1632374539037995,5.018872575487499,1.7785579706232,1.9829963226972251,0.5604926887499875,3.4565717982883752,5.269804617407099,5.788293202539588,4.598345787218749,0.850682214258125,6.540095336342874,3.42722938644925,4.1780039832653735,0.10910836948799997,2.65947484831825,5.596014143046159,3.4938469890236235,1.864890175953125
410fb8cc1,2.237973150715928,5.052448526655749,7.221824210084155,6.95608144215,0.5614120947975999,4.116077832011644,4.344591956608374,5.541674262518749,0.13204325502488992,3.883344943663637,3.898913432510499,3.2692081095687495,2.3495660216213627,0.5038611688548499,1.6318224222962496,2.6646489908249995,5.855298373076749,4.625114578203749,2.294701693633,1.2305259464965623,3.234678528727875,1.1384636921408477,5.088925987555525,6.482969929312687
413b41f30,0.9911599055008912,2.710578527833275,1.598567260908467,6.96432576602925,0.22093861250272004,1.45392385216625,5.151838913879972,6.194085194744999,1.136162750218125,2.3127437353301117,3.005062940431,6.953370937919998,3.0312010865894097,2.9622448311021174,4.113863714610094,6.692511569474998,5.528130577522413,4.5688611555895,1.571680121246909,5.320039537174962,4.116721033155499,0.2939466705306037,3.8755574411652742,3.3640281062466113
41402125e,6.857923454836687,2.3541034590604992,3.3899404384916623,6.928385928799998,0.5871724814467124,5.483130708727162,0.09660998270833125,6.900413573439625,4.908576484264737,1.5623157381448811,5.406131831612459,4.377669515194125,3.278599877755,0.7094992535028251,2.458416390071875,4.648705583937212,3.04979368530665,0.8805071429996048,5.90622077785,3.474356504043809,1.4629904839673997,1.5213423510072501,2.8172517525237555,4.086626188368874
4143bb919,1.6463062513343591,5.576482765767907,3.2305637959176807,6.911863904636622,4.309221879891662,1.5704738371355118,1.3478955377289124,4.723124701024999,3.45524104903,3.468061482800115,0.44023135165574995,1.58867002378,4.040694613184882,4.525670839049084,5.36387227943275,7.602704226129999,6.322109233097787,1.852256265715924,4.072128727016918,0.38663813856022,0.331308752718725,5.6659946565150845,2.5944846635320373,2.483389314545737
416ece2aa,1.933957973819145,6.10019156883875,0.23947336524015625,7.23269983054625,0.29577608212837503,5.349974907648509,4.30842793389872,1.9718220511709752,0.8871928648830124,3.3094421726673615,4.436796706618628,5.581360766748381,2.9135014034575004,0.7922541045832497,4.436374397842774,5.580330640651695,3.38625744288825,2.3162110611746165,1.34528322655375,3.082211745349672,3.4647829772899987,2.8218773397424997,5.415953732759554,6.474617561617358
41732ffe5,1.162375077285105,2.2135047859515873,0.24885408060295752,7.025149976262499,0.6484809019649997,5.926567454274505,4.243871562129817,6.688306580834873,1.0903829537183574,1.2363941176761413,5.1540756588337935,4.1274854638421745,4.163110061215787,2.7422497895125,4.393899421275,6.513599242879998,4.507391064831384,3.7657530309307683,2.6649244182625003,1.5985276099017833,4.127389066460921,1.1158721950137498,2.9035579878370266,5.980949969122386
41862ce19,4.21324368325375,4.260685358258001,5.026940092459259,6.776203536699999,5.327589760103875,4.192363757747499,1.7943078453112495,2.6421268023775,2.94529772637775,4.1238145052780455,0.20197659173522498,1.1742842164524876,7.636168605608749,2.938775378079925,1.715954269038706,0.7551372244359372,2.6256359501689497,0.2535078925493062,6.203789745070813,1.1992280160585123,3.1475182693314414,5.921450578126238,2.6318556854202,5.364120407115876
419c8ebfa,3.39849812001575,5.068670240666297,1.0311345161714873,7.087025652774996,2.0137336686991247,5.53129460582125,0.07203677163337499,3.7007693268832496,7.475642104865375,2.173573051469249,0.5194998468069062,3.6416000706470615,6.319638451837499,4.159994881676062,4.60980605297275,3.579854668975336,2.8619035793585716,0.4613105692431874,5.90073862866875,2.081328198202675,1.3419261103884947,5.0860685841622475,2.7467027807016247,1.649786513794875
41b9efd30,1.1689289755962498,5.584581333758088,7.570043230365162,6.7943839572625,0.2012817738486749,3.5727668939102495,0.2597616512489374,5.5447076578638095,2.086339862163,3.065601195778936,1.9603963953465533,1.0043927602374625,6.335533433549999,3.1064061643312497,0.7243443274501498,4.8037162478474995,4.627468145234399,1.5041268226353428,5.0138046723175,4.342254637948025,2.797351737865288,3.6323730029542487,4.17234571138235,1.688178050668937
41f6da863,0.2574333441585224,3.5942224975420736,0.29798669428968494,6.296405030736249,0.5291330691811188,4.51788152688045,2.3468585466120873,7.544700592304999,1.9489352088187157,2.1138286880286246,6.341043942268262,3.918569319986749,1.11697180377309,2.609324374119115,4.4511139677862746,7.3812346944187475,5.213473001098964,5.041955499574999,1.165501324459411,2.1454128787217988,3.7992258545194235,3.315464357412454,2.0690575519675,5.970090225362499
422d116ec,2.2702332293662497,3.62682684785625,7.629413808199909,6.656384313869972,0.048974313058177496,4.19503206781417,2.5391843919752097,5.759660066595856,1.4551881437237495,4.465766155709282,0.4580287414284388,3.481611786017782,6.435468213391342,1.9372863306236978,0.5020219388241324,5.282618283356465,5.3256247789016395,1.4144369042260416,4.271123405963759,2.1608908465446874,1.1443534326258913,3.526804370487651,4.7093624593551535,2.569807294918458
423b07fc7,1.6314327073562551,4.2403815484825,2.4219402993765438,5.966868244906251,5.027925876340785,2.869511211986365,2.41135016891111,5.470300430557375,3.900855116690762,1.7931554009307795,0.03808200170496826,4.121020621979963,2.4701986751525,3.16015711561325,7.631352892547111,4.972827157162684,3.238695413237499,4.276500088271728,6.01831501863132,0.831387979691815,0.7847684615771635,6.413446768450224,0.5508397661714624,0.8372354154543962
424f23229,2.0070444136599375,3.226001182647454,1.0440548241218752,7.05614749133125,0.2130995244305875,6.014821025399999,2.7865938925577236,6.809800987714812,1.137619091834625,4.140035476814045,3.8704230623061093,4.858222705987353,2.5281033185124997,0.26456505255206253,3.622429998061875,2.8492332938066243,5.407370786912501,5.89577792972711,1.445400742394125,2.05801388858691,4.7374391506944376,0.8681934180271249,4.608128353434799,5.912408537877044
426e6b200,4.33309846155625,3.985938036353575,5.9413428879155745,6.759752991946249,0.47266920989262495,4.316671714685749,0.0655861081573875,5.557444168077926,1.8264054660468865,3.214828329525255,2.2447272904467437,1.1252011723170974,7.177396904975,1.1795194491531833,1.384462156845396,2.877906454719612,4.68427452788154,0.872382967327592,4.163834132640625,3.145665072351892,5.133618055412072,1.7892409707095998,3.9918067203644245,7.5237594046587475
42788ca70,3.2511158222022116,3.0631840241562496,0.46066684058894986,7.232104141555,0.49790114848549993,5.726892069076998,1.302852797300212,6.936363106045886,1.7070054392391498,1.147327568534575,3.4958094904590253,3.099123446147336,3.6130226712299995,1.2584628190397875,2.502936123957,4.609228868180586,6.197053135183874,4.171247719194775,0.50092000058625,2.8110884440009003,5.17311854982575,3.6525907131463735,5.085093468660561,6.254936693766249
428b2868b,1.0848021638918313,6.147762345381311,4.701393092393749,7.066017022433748,0.4897461598725,2.13455532839473,5.0772235099040195,6.513354312845977,2.3974302035951296,1.139910571253421,0.6435940956582783,3.194443493902125,3.8338507581537495,2.278243488506688,6.5812692125562195,5.579202027609554,5.153247845810598,3.380967724826915,3.8857886740618746,0.3630527431892524,1.3727394292056347,4.519779571376538,2.68947429755079,3.5759666239710555
42959f4b0,5.2553773169074995,3.4076027449804998,0.8212153416355872,7.245726318197749,4.509395557325998,4.87328640081817,3.52197889310823,6.059956773510725,3.5036682877582486,2.8015208344095623,1.3335481930548951,2.668015495737042,6.418457927895,1.5761571577095617,3.6065092170870168,2.606950179309425,1.0583140632663302,0.0947203625618429,5.9286695408125,1.2897236617050707,0.5003319066559343,4.125568513159179,3.2531411067496916,6.921809160858671
429818de1,3.3963794183641247,2.48060365850025,0.319917312177875,6.695504575925,0.9425149970369624,2.663629676096437,3.037019269914999,7.656592897849998,1.62727465501785,2.1024025566775,5.036373492031249,6.1317851151489995,2.1127028537125,0.5588173690002588,4.374241178651625,5.097346712875,6.320979904951875,5.307200744332874,0.293994110303475,2.9182213023303505,5.5861165764325005,1.3656139818502062,3.786019948382875,4.451035130525
42997fe35,2.9870787846626254,5.74968303883199,1.6761349340423002,7.166464127656249,5.171287923055,4.110793160271865,0.9785380317650336,2.8575098180154503,3.2072089613155175,5.159400159108691,0.5833795132630717,4.038012444573038,7.209510254357499,2.0995945145961508,4.712320143696824,1.846321644237618,1.3776006782259431,0.4655544146916462,6.2375099514675,0.19197458937448428,3.81811936942856,5.207311317828372,1.7925021202596219,3.440726317566209
42a1872b5,7.02327901315,5.129676737279373,5.976989942491248,7.204017175298374,0.2911690766555219,5.815486967750812,1.0408535866405626,4.497693653329012,2.5147812864287498,1.9753846324904367,2.173664878592025,3.114974497146106,5.550962242292083,1.2589436223482422,3.9228202500962546,5.024704229455836,4.492817673739479,0.23064477840578873,4.582823058938249,1.7798431301365374,0.9992113615217622,2.4090783640723252,3.6575917210981395,2.721721755396517
42c309ad6,1.8289817349473245,2.4005125897287503,5.18168750275276,7.4020561922749994,0.4282427718522624,5.088810501737847,3.816739279601147,6.361448740963499,0.92450370016495,2.5354340139981346,2.210450529922919,5.258484463132599,5.812657474393625,0.11468831335721251,2.1326074477453747,6.992139755134187,5.380700717875,2.1448103707727495,2.785531845917375,3.3801513652957498,4.316731782165196,0.9933480028724999,3.904693776866437,2.6230187903011855
42d145a7c,5.442057939707125,2.4197174989581334,3.737108074661503,6.3515276335687485,5.905111561167499,3.6825716222487084,1.2267367991689229,2.337809137782031,4.9810343238472115,4.713257192433882,0.2081003041152562,1.0733373601798535,8.01473886689375,1.9249520864518723,2.808459563875621,2.3712120023808123,1.849164050179375,0.6202119628217292,6.426848677003747,0.16316882783573497,3.786336755182365,4.942536266764749,2.372328103488546,4.191878622169549
42fc1746e,4.160638796083548,5.2956125693628415,1.5141442876232396,7.030432773813125,0.6406312153473561,6.05529721404825,1.9459596226457123,5.39540638755625,4.701471305057687,1.4461564583425308,2.70289698246,4.642561513324874,4.3241428634740355,1.4351382301076565,4.0569525523719365,4.2536734353895,6.2140534853158735,1.6937346692,2.80188112437699,0.35574709019997486,0.6136872778599999,5.921979584349576,3.7070629051821244,2.8513229566174996
4350e1e1a,0.43175409952628746,2.1389116971092745,1.3444564029855246,6.489070765574999,4.336902253226599,1.8539478139749996,2.697388374353931,6.084637057624999,3.1394956111592554,5.045423506937156,0.37083696250966847,4.22101178314162,5.49169767238375,3.095532563958562,2.4670305280706,7.140648065194224,1.048828219931175,4.61624342797248,3.095065154193337,1.1616478635589373,2.861092889775025,0.7133116296732749,4.616219976065849,8.111756224999999
4370a00a3,1.8024750255753623,2.3988624607197497,0.10838307081101999,6.603052886325,1.8053325165170246,5.55302462513725,3.0007249823215196,6.749210009784613,0.5654624626033751,1.2815141054272943,4.116318301008033,5.280619626476492,3.3653095789074987,0.680538054975,5.178773768451716,6.320063471155729,3.57982133178723,4.777202177573486,2.1192069090125,2.8720483191663755,6.585968686531494,0.9225929836737495,3.7227394534101252,4.408797008815462
437ce0f6c,1.3825750395445249,4.740640543681124,1.10154519410824,7.430786402562498,1.7635642500253785,4.753708623432125,0.28696218159366743,5.843531317302498,4.408839393527112,2.2708336598439027,0.4823769285283123,3.795109577599825,5.984420084566,0.5754228927887199,5.908377828494588,1.49466640641125,3.2886785692174985,3.0218259157785,4.660513357775358,3.2054628691133744,6.413771411053749,2.45489565940201,3.015452159707125,5.1549199137101125
4396bcf4b,1.5025773892297474,4.214549586484623,0.08123395039061251,6.097451658304999,1.4811232601187876,4.50246956419094,0.9940133599234025,7.305429834842412,1.811382556620975,2.8128613036794934,3.5985803337436404,4.055495693257395,4.973831338951373,2.7264688100641,6.567899550144748,6.778779565267223,1.47989822587,2.269365285464087,5.068398800469373,0.3620917730422,3.191431137019887,5.5060350918291245,1.2697371239236495,4.012906848314213
43a6746f3,4.672604816658249,4.527842129376374,2.94993207070105,7.437736473687498,0.8791963442663497,4.8495247063699995,5.034681502010248,5.511301975963748,2.141425373128012,4.369321494306875,0.36190930391166254,2.3775991038149993,6.409785879586375,0.8631871774782499,5.3863120900095005,3.77026693305625,4.414046936449998,0.12804712503037502,5.982445124579937,1.8787697661572744,1.1649333391057501,3.5122759639076233,2.3288977701399998,1.89603364885925
43c27fde5,0.4380864474653125,6.766814581760197,1.7787725713799125,7.570128392217499,0.478736114385,5.421202066607497,2.285740397442125,5.1603949647587495,2.6459739143065,2.653207908274475,2.370422619801937,5.6436676054275,3.4454514247827484,0.36087928632942484,6.184424558540625,4.31899189942175,4.361943212776249,1.8334490194831872,3.3515934847135,1.1146189823863,1.5165273602062497,4.273047169623,5.738912426101249,4.3961886409875
43f2a4343,0.7015790211993499,3.448034039984125,1.1757369158540751,6.906780389342499,3.1465756648666874,6.3154039012331245,0.210757541597125,5.93352925725875,1.4814828694369115,1.5420010023788249,2.9601472535281745,5.175633291599999,4.827759684266311,0.5985927450164624,5.087077946162748,2.2052855765757498,4.836142205263751,2.266625535715375,1.4114878537129374,2.894714573006788,3.48410727322125,4.063563963263037,4.943017869704999,7.949193339575
44594169f,2.475696422551713,4.149006228743874,1.4888649315371245,7.340196693837499,0.5381678428803438,5.783046962526662,1.0143442068417914,6.6679185515725,2.723970198072987,1.3408099735671284,0.27012091330207505,5.227292108774211,4.131799984571911,2.49648670596105,4.760670988047874,3.8966603764139998,4.18546292223,0.9630501903620999,6.037476074539699,3.234873629835387,1.9127910046481331,5.720649458976525,4.620453897219986,1.7793760505623302
446ffa381,0.9095668824795998,3.138524517538878,0.37235352040738756,6.9781754751325,0.10282724561549998,3.9893842333167995,5.252012931801998,7.075882409333187,1.8092006606265,5.874259419408363,5.480956229410137,6.238964689373654,1.5673360586374998,0.8362066141039998,4.653174948382862,2.484986864140391,3.4743352779801246,4.187592178682886,2.5383870649017495,2.092287925415905,5.053540778749925,1.3676919737025,3.2348511735895995,4.37049068573667
44826e880,6.334827920718547,4.3987639632284345,4.667003479218242,6.983863966981249,0.11012272839112498,4.673595716770911,1.7122372873929717,3.80840000727981,4.98227089800275,1.1728674847495748,1.109572291635649,3.312995233110489,2.4209087423624998,0.4993046313288125,5.640409123383081,2.1342726221852124,5.9397699241569475,0.798244662134148,6.733139006728748,3.8656051865807486,2.1671824310739884,3.882507624124537,3.597153056299496,2.3289176334981874
449490cb5,5.449603815780931,2.220812523008837,2.1802435895197547,6.77550132478375,5.338455457089388,3.946456980847348,0.07477239427906687,4.556878184572499,6.169212496932837,2.1642309794918995,1.1415939944382871,1.3876805906386822,7.4076155314428656,3.3130736728207273,2.4040297283631245,2.7984899122122746,5.179053140533748,0.47705421480278737,6.108157892488875,1.1049049521032595,0.5261245854101683,4.604515282436411,3.70740880472193,3.562986065381423
449612fa1,4.607823157313409,2.529875831658875,4.1431367490092486,7.4133370099324996,1.9391846234017291,5.82217151632255,2.016481502609787,7.1953771546075,0.9392411496809586,1.3027256977807675,3.839537378150475,1.8323228764588124,5.925100448920188,3.028332130909406,0.9441082811624999,6.746285862774999,4.293690540267313,1.75468006481587,4.962012126305875,0.5874212679057249,3.4526205426923045,0.6780524815133749,3.1769413052254274,5.310969818119612
44b5cbd50,0.8296999615164125,3.484722345449699,1.3920152088697373,5.972509007674999,2.0377507885572497,3.9147168260602374,3.2118966264268742,6.402092264191412,1.6283706195679124,2.3465926059981674,4.988512781347538,6.914716299686942,0.4226487028,1.2501267652645751,4.856366874651514,4.108782147772906,4.9184388271401325,2.927736853290555,0.6410979325499999,2.811875593703396,5.546921985883391,1.2664958040575,4.041880673980125,7.54108708552395
44faab195,0.27726862044696254,3.0189544405529993,1.039343498351495,7.575911130949999,2.0015455901666996,6.2377862384922995,2.7378366315493614,3.5691953435743753,2.174687165364974,2.6069181753014994,4.130644757188287,5.1086692179409114,5.921398977299125,0.46095883873713756,4.771321196836249,3.4844346382135374,5.811224668562501,1.02283582478375,1.78877736819775,2.7463842393816047,1.0975545854147497,4.489342193549836,5.9120692657424625,5.442587131953675
45035fceb,0.6433405085930661,3.44809053888125,1.3134047585617976,7.422248072375,0.16667250758250002,2.697994924358625,3.349796004206346,6.253910919709125,1.7668744825259877,1.7967297074779323,3.6295455111005523,5.483777811654127,4.344227688958748,0.58113791172025,3.3852442590750003,4.458737946051165,6.8322520012375,4.926852272705874,1.3928580090612501,2.236637713135782,4.37021570967898,1.80131183890375,5.437984209124733,5.780700848915459
45879ff68,5.022017676871026,6.133165192758674,4.173989747549943,7.0294340301375,1.2697428492206095,0.400044449156875,0.080793689872425,6.110160187137497,1.3485689508522498,2.2043173172846204,1.03092332311625,2.0852940446621875,4.594683134067308,4.727269230576162,4.164177897555749,4.2720299950537495,7.364049348876375,3.10562350447,0.8850972184828824,2.887940373958925,3.4498276762957,2.37044340243785,2.7966068899928613,5.70326178698725
45a3f2528,6.197743653971662,4.107857726433712,2.9869077528758146,6.190047736662501,5.423510185106912,3.1588920287000004,2.3478941142545344,1.86072658619875,3.949950436165011,4.749027294751471,0.4304766245761999,1.0582444788404999,7.522905950493122,3.597318783576895,2.2414202156872123,3.9970889307278,0.3719884732199587,1.112380565292155,6.445561542808129,0.15072588874419995,1.90122078617925,5.022398184514998,1.8477314065705002,4.497708967225001
45d52d166,5.210776377798125,4.397490768510482,4.631733924785283,6.514722810370749,5.0299816362970615,4.86742897809444,2.9228211671656035,2.5111080256943215,2.7093965236054744,4.034158778010837,0.21280838952305386,1.4093105463498063,7.983965921825,1.235857623358102,2.6497131331440382,1.875928797010075,0.49207215702062806,1.9100569155552782,6.526218344737499,0.2671890547348745,3.4356622220850213,3.9121474256713378,1.5237767112875344,5.2640851492865846
45e17759f,1.1635082118652875,2.671945993379175,0.243884878283725,7.313803458492497,1.0840984355597871,6.421248798940999,2.2834954072224996,5.178678263882126,1.2545720488983174,2.43641119295,2.615863907051975,6.456434666869375,4.156489954417499,0.28997982992928745,3.560209094805336,2.2523181362969,4.5814660288693485,2.751867615996499,4.469156386011874,1.667896872125137,4.266199787473749,5.200169054069873,5.938078168952698,5.434324971639125
45ed62fd0,0.18868327889123498,5.441963721378863,0.270818640547275,7.063643810775,2.933560993868137,1.489698435980775,0.8985643379691698,4.987521343818749,0.9395363262367272,2.7960123498996863,2.30494816927875,3.00152946995,5.800166250793399,7.355097095249136,4.071842441663,4.868826263387499,6.130819082663092,3.9959974751511744,3.443381423021537,3.9040134650713783,1.38637788249425,5.3111298626716135,1.49560219923518,2.977684512475375
4617e268b,1.1547155119010373,5.403622722063375,3.658659926100336,6.751002567887499,3.011960929512022,1.555947432224687,0.5884049324013412,4.086861810069837,1.9427954373366563,3.260122928160732,0.5263557012955224,4.005392722112697,6.55513208175,4.655282342235043,4.9309013093243275,3.6164961557374813,7.155232757143174,2.4012826155938654,5.337849692593748,0.08903905678756499,1.3549726566702498,5.787821041937056,2.111484769012124,2.0611520698334633
4622e761d,1.8532882925197502,2.213987036642075,1.076683431954625,5.598000060004125,0.6099606356446535,5.3823955163288115,3.0199324054964998,7.165901320009247,2.2601382284143,3.7135377230600874,3.7150305207783734,7.17141814765,1.5231257088012122,0.12310720789417874,3.5536785595699985,4.326936113417749,3.8304985823892252,4.982943953603374,0.6923045106887749,2.89140803388405,6.678849234767037,0.9205119918593571,4.671523939722812,5.994454898237999
46387adc8,3.9473569275249996,1.8483764472339999,2.7986253839075004,6.381153824416249,5.408850905428787,6.456962202521624,0.95304860742125,3.0859314800906246,4.842488727065,3.708260519198463,0.8163934192217499,0.6541181646748749,7.544059062350999,4.560193564209624,0.5326695876611248,1.6143568843875002,1.947874698408875,0.019797276796125,5.9201051749912486,2.1186329808904993,3.470559105114086,3.0942277309065,3.92664139230825,5.124392586189375
464790631,2.5957423954386236,5.159923827949997,2.6641566720000123,7.3392623062624995,1.261741668952162,3.9113339586149998,0.3210166549662499,6.511554392256375,4.440748863499562,1.760863303036375,0.4435564624694999,1.3347526072162494,6.300506961367749,3.42684726433525,3.438662977980625,4.1901137033564995,5.5160133039325006,2.116030817474999,5.0004280624263755,0.372505626047125,3.0307899333578745,5.763325335781998,2.787169678246249,2.3854091045750003
46568db5b,1.073702463785593,2.4208412805562505,0.6857096280961624,6.824109407874999,0.3693333097758436,5.117069452814269,1.4505917218205806,6.710484599322174,1.2988896077651957,2.641493845487635,3.4357986916521264,3.3434925120152923,2.04425055919925,0.139664365511625,4.68802082378475,4.629363104883608,6.106316700996249,4.764405899327475,2.061050780933075,3.9840555589050406,7.72152305930301,3.0243294004374994,4.035774715813316,5.733256027213394
465af2eae,2.605699302721187,3.3825090327226253,1.446627862474537,7.4650805486374985,4.551048926503749,5.289553032588238,0.4385296486139473,4.541338818668836,3.6775113109615876,3.4913336574867198,2.4426146732236482,3.6727439866744493,6.7820591158425,0.27451748656739994,1.5717978551647749,1.18423848585305,3.160427137080581,1.2110505526995274,5.810471303613124,0.5857837847350937,2.530241718911976,4.880712915379124,5.305610710287735,7.157901886354591
465f1aa89,7.617482986756663,4.887942534285573,6.152385784450133,6.044462028712498,0.134963010791125,4.775415582896436,4.377859158976619,3.6525335461457096,5.453577113001625,2.410812523444665,2.1720690313773856,3.525691309618024,1.2996338068374995,1.5534261938898375,2.4080934602362873,4.268194651171927,1.1481155578851068,0.7548359874274063,5.992372228906251,3.1403331764990448,4.1583356215557385,0.9564924211687499,0.7631981985181249,3.138424153849121
46c30cdc6,4.4482336829454985,5.412181829395501,3.091724785103603,7.433661914000001,0.10894349292937498,4.653071916051447,1.9814431036167874,5.910576913164311,0.976740203432981,2.1377610775490337,1.8266365180224,2.5019505665780124,6.757281111321248,0.7774388732187499,5.332221407207122,2.455939230133938,4.630670280954999,0.9065776224300246,6.173596976752498,0.9260972954065,3.8385710648080824,3.0807465492515,3.702095048740148,4.329599746939462
46c79837c,5.659653873899349,2.964133707378375,3.2861890142519923,6.5971347846,4.5491756111882,4.821267918324999,1.1383128106896874,1.6331493423749999,3.639301988882624,3.612545170775275,0.5058211235469999,1.5794704419831247,7.513038591056,4.655343153164549,2.564572379000125,3.3482626348531994,0.25955262580874994,0.97746883096325,6.4718513922808745,0.3968592317515873,2.8817290666660003,5.609015761656873,2.2206463695875,5.086707985074498
472ed54cf,0.7804603383711747,1.832608952249217,0.375303463582075,5.6926533014875,2.658859160686125,6.238169990401249,1.5771652053663912,6.993864123810262,2.21157845250875,4.453899561531272,4.351634682776448,6.068753843992761,0.29178286399125003,1.5926091398747493,3.8566573784415747,7.513856120341201,3.438391220313625,4.244249084993452,1.977180157419,2.952464137551288,4.89582770552436,1.0125372051875,3.4749106919774553,5.559136905112067
4756c6ca9,0.6683650559848574,3.9861504351874997,0.1342108368194999,7.33824390974375,1.9815689240787966,5.9500993574751995,2.7596657759675667,4.80162331285975,2.1603158442253867,1.8546368494732,1.9742387705562963,6.124192396913549,6.44270099827825,1.768361099933875,3.7152521532537737,3.2801589530551998,4.729552557874999,1.9407323128542995,4.6835352395506735,1.0283364978445249,0.8801506538560248,4.736633967960374,5.663893370475347,4.79217249171267
475f0d0b2,0.4653553586854162,3.31200221388255,0.6040097295498562,7.070311117701249,0.205968252809995,5.469086084955935,2.504164732595249,7.0822715821474995,2.07710000471737,4.676401800780137,2.552976922131125,6.459281197029999,4.233620807493123,2.7072144327860364,4.15751909164,6.340081313484998,5.158496044251997,1.8660951266662502,1.4392633822055123,1.2033783994733749,3.3413986474839996,1.3516695609946283,4.0897590377066155,5.008669727887723
47b44e368,0.5303391310414335,1.8314958217835435,2.429356228395341,7.040611499240248,0.12691882568840623,3.2221629045725546,4.82416958299672,6.21057918905,0.9681999440852248,1.5365602502200366,6.944546101416149,5.16331322451875,4.918693888107893,0.9383587092215437,3.421900573173836,4.039155570608612,4.868141699668656,4.251475489927499,2.0773056928724207,2.627750332321337,4.976271224915486,1.5696107147536322,5.94822884192623,3.2259975977385578
47b84e8d7,0.781586091904976,3.30833580560175,0.07042279535787524,5.496686510546249,1.4877711938322684,5.557407780445421,3.199394317650101,7.256038956465124,2.2291872320176744,3.611352250225651,6.337756519690812,4.6532999572075,1.7693163989550522,1.0523664885183472,5.30195261858,6.941852850487631,2.815966221526106,3.954050608530702,0.4891118570005999,2.2044912733766373,6.373847098211247,0.891386477651875,3.306678296803168,4.369500697189091
47bfff5de,3.9422034201368676,1.7111533814803752,2.106364788271053,7.246330316212499,4.051810704389863,5.630973507103038,0.06382349102862374,4.8728488129657475,6.100558600243874,2.37601084345049,0.7945514457792056,1.21023754402225,7.070129357404125,2.5138157419154292,2.15344859422125,3.0697850350149607,4.417610254271424,0.35071801151848747,4.99469810145,0.7434535931668199,2.9808957298124983,5.615191544578998,4.202871033307623,3.8879701593605005
47d3c2851,0.8155809022713635,2.3636620621845,1.9345378856855877,7.474828756950001,0.73449493623268,5.179274730896104,3.3694153095869996,6.259790292933376,1.4141900117080335,5.584004933524716,0.8245921011163161,3.4346714053084986,4.898360810501625,5.889774944263173,4.494333462242049,7.494161133550911,2.215175118866249,0.6880158295388751,2.9835008266007503,0.5137521153066125,2.5626670951858666,3.851318435096499,4.092517114951437,4.815127149670251
47e931bf1,1.1664196091453374,4.280901642898749,1.3755481757047827,6.262353298272375,0.6897607866248987,4.399039214416024,4.006225651645574,7.329079592475,1.8296512759713872,2.394510196807569,5.405654277819999,7.616381857387499,1.440873699553709,0.09153116403059251,3.906067664728812,5.381589636561374,3.368069645696337,5.7737870446685,1.4531523878042476,2.9997271445704494,4.829975664964374,0.5447418408604336,2.9838824542847244,3.27064589678275
47f301ecc,0.9820358499025684,6.025986719063386,1.0268027067885275,7.30493917289375,2.371509636886625,3.2485307078778,2.6131473414374646,5.135851643166249,4.225137099441045,1.5614736462150824,0.3937054087648375,6.612134319687498,4.581692844806952,0.12723393140364267,4.798638551204499,1.5832863234037,5.692017401580213,3.5893631386784737,3.737777077034853,1.1974581875959698,5.2505833052624995,2.7919655770257954,2.5256368003655747,5.649343754434397
47f5519af,4.09766127317,2.6931734341084996,1.1033804901474995,6.333006126316126,4.159714052713225,6.89948131637411,0.3155147659285999,5.804133032642361,4.8113577271226236,1.1429890976616897,0.24053706746894993,2.007882065249909,6.8617873279268995,4.277174099875515,5.076063792552762,2.1325767972410015,3.771561987266771,0.5556210946916462,2.4763100099462494,1.9437519346142103,2.1691473540134525,5.606021950889569,3.2988200466504103,4.319304089982137
47fff70ec,1.9664074125295252,6.373664617067974,0.8320465247763811,6.241074342725,0.7756309980600424,0.782243918552375,0.03253399050399375,5.811029961799999,4.1392247025386615,3.327601008555724,0.836483517822025,2.933186402757075,4.7506640489509735,6.314052642815449,7.419151079895422,5.261173547221373,4.3481158623125,2.1957391195617997,2.939931537262085,2.870584118010925,1.5729043641390001,4.835134553341912,1.5698762954080872,3.7362854362787488
48285e818,1.713125187785,4.06867917056075,1.7836869894643872,6.538703162317499,0.7678476148714422,5.4406879327584745,1.0430531086701813,7.039119182268,2.060202199697875,3.0254659333156573,3.1398056146249997,5.432569277072902,4.675152673703624,1.012052155922236,4.631608858858637,4.075039412430912,2.6020862992754865,3.7694643888258406,0.199532308249375,2.538582642155675,5.676763566598186,0.2595610519318312,7.225687957458941,4.41578162029125
483cd95f6,0.40156761900519355,5.877792541573251,7.468914466544624,6.414283311168749,0.8431798658447086,5.4207431069175,2.0627903196275,4.679773220018099,1.4642154661373374,3.418660670511325,3.03320188934375,2.79719059154625,3.2913630360711372,4.260223257517487,1.5537194936225,5.277533069195123,4.523647726610373,2.205876402176875,3.5771803947369585,1.2521390133127497,1.0347710529399998,4.37411624843811,6.580256311601475,0.227513535903
487fe1a0a,3.984106206154999,5.32753277259,1.734168772882375,7.027891787115,5.2670291777449245,2.8216770326077487,3.127678492136246,3.0450410527475005,4.120521110320899,4.663697992050699,0.34742722825825,0.8231175556810625,7.162775588272911,2.8323892289453254,5.749071293910874,1.2428469229217498,3.52720350995625,1.8411789778901,6.145941756601426,0.08767819872416249,2.0369529951142997,5.164196742294622,0.7659975152318247,3.605218739380561
