recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
299830376,-2.5376639366149902,-1.4460548162460327,-4.436725616455078,-2.8845865726470947,-5.700997352600098,-2.957881450653076,-4.734886169433594,-2.0992791652679443,-4.713397979736328,-5.116359710693359,-5.104687213897705,-4.815885543823242,-5.585326194763184,-4.926080226898193,-4.260798454284668,-4.018795490264893,1.5354938507080078,-4.306050777435303,-4.894168853759766,-2.72117280960083,-4.783358097076416,-4.777337074279785,-4.890030860900879,-5.07990837097168
29a2a235b,-4.871529579162598,-4.152048587799072,-5.960650444030762,-1.545830488204956,-5.7659101486206055,-5.790255546569824,-6.473926544189453,-3.632803440093994,-5.034333229064941,-5.406379699707031,-5.262886047363281,-7.005683898925781,-3.6020076274871826,0.15666253864765167,-5.346979141235352,-1.5435539484024048,-1.7141485214233398,-6.372658729553223,-4.726593971252441,-5.281315803527832,-6.622344017028809,-5.770273208618164,-5.987163066864014,-5.109852313995361
29be5139f,-3.4261868000030518,-3.5778071880340576,-3.3060829639434814,-0.5198542475700378,-4.897969722747803,-1.6898971796035767,-4.089510917663574,-3.075176239013672,-4.526549339294434,-4.378652572631836,-5.000033378601074,-3.0134708881378174,-3.6936841011047363,-5.529059410095215,-3.091174840927124,0.30264729261398315,-1.3898799419403076,-3.575679302215576,-3.9243221282958984,-3.5898499488830566,-3.648810863494873,-4.565966606140137,-4.488058567047119,-3.663923978805542
29ca01b58,-0.23720459640026093,-3.6758086681365967,-2.9533791542053223,-0.6112263798713684,-4.282547473907471,-0.3085135817527771,-3.7233893871307373,-2.1035468578338623,-3.828064441680908,-3.9935193061828613,-4.121179103851318,-3.4985668659210205,-2.778442859649658,-4.489779949188232,-3.738840103149414,-2.0790374279022217,-2.354961395263672,-3.7946178913116455,-3.33890962600708,-3.6048145294189453,-3.5759975910186768,-3.6052985191345215,-3.5082011222839355,-3.4435057640075684
29caf0a0b,-3.1062676906585693,-3.510545015335083,-5.460614204406738,-4.362684726715088,-6.055238246917725,-5.260987758636475,-5.944253444671631,-0.15382592380046844,-5.193234443664551,-5.63302755355835,-3.7216639518737793,-5.236212730407715,-6.4256911277771,-3.4275283813476562,-0.3954176604747772,-0.6622146964073181,-4.2292022705078125,-4.9767351150512695,-6.113205909729004,-5.805121421813965,-5.893350601196289,-4.953917503356934,-6.043109893798828,-4.475214958190918
2a119f08d,-5.204995155334473,-6.595953941345215,-5.543198585510254,-3.8119406700134277,-6.277581691741943,-4.661938667297363,-5.427280426025391,0.253583163022995,-7.1826581954956055,-5.868812561035156,-3.9625790119171143,0.07099897414445877,-6.579119682312012,-7.443486213684082,-5.338316917419434,-3.0030946731567383,-2.3100290298461914,-4.1139936447143555,-6.230654716491699,-5.056515693664551,-4.648532390594482,-6.568558692932129,-5.531551361083984,-0.44607868790626526
2a30fef72,-1.8871952295303345,-4.896816730499268,-4.4507951736450195,-1.5121349096298218,-4.930873870849609,-2.944089889526367,-5.089203357696533,-4.1480207443237305,0.7152072787284851,-5.261496543884277,-5.754453182220459,-4.968425273895264,0.39438125491142273,-5.609328746795654,-4.796407699584961,-2.69838547706604,-2.2749667167663574,-5.005986213684082,-2.106360912322998,-2.8546433448791504,-5.085161209106445,-4.331257343292236,-5.001805305480957,-4.430928707122803
2a3f33e0d,-0.9573372006416321,-1.7611429691314697,-4.021193504333496,-2.9278268814086914,-4.046095848083496,-3.736820936203003,-5.101357460021973,-4.796986103057861,-4.1197829246521,-3.3917274475097656,-5.293600082397461,-4.945555686950684,-0.8169924020767212,-3.616570234298706,-3.7835354804992676,-0.5008167624473572,-2.5305399894714355,-4.457056999206543,-2.1189866065979004,-4.854957580566406,-5.205231666564941,-4.363396644592285,-5.502208709716797,-4.084640026092529
2a625bb6f,-1.536973476409912,-3.6138484477996826,-2.6810450553894043,-0.1876208782196045,-4.507682800292969,-1.8718620538711548,-3.4177749156951904,-2.0213491916656494,-4.225451469421387,-3.9499621391296387,-4.356387138366699,-2.6010079383850098,-2.5386173725128174,-5.327109336853027,-1.0728906393051147,-2.1764423847198486,-1.8674113750457764,-3.2017998695373535,-1.7518898248672485,-3.6438305377960205,-1.2263802289962769,-4.2709479331970215,-3.8915867805480957,-3.2195942401885986
2a6b5c6a9,-5.075280666351318,-3.986891269683838,-4.203401565551758,-3.630753755569458,-5.9279303550720215,-3.40751576423645,-4.6237287521362305,0.1432085931301117,-5.941657066345215,-4.758971214294434,-5.263619422912598,-4.86065149307251,-5.469204902648926,-3.1132497787475586,-1.0608247518539429,0.9829257130622864,-3.8912341594696045,-2.8654556274414062,-5.146500587463379,-4.544137001037598,-4.588339805603027,-5.431207180023193,-4.639131546020508,-4.380156517028809
2a855c952,-2.388519287109375,-4.2508978843688965,-3.3238792419433594,-1.7086412906646729,-4.666388511657715,0.16585025191307068,-3.4631271362304688,-2.48280668258667,-3.9578654766082764,-4.608405113220215,-4.214104175567627,-2.92602276802063,-4.512665748596191,-3.826559543609619,-2.412343740463257,-2.1212432384490967,-1.4212043285369873,-3.644615650177002,-2.379307270050049,-3.7441744804382324,-3.692981243133545,-3.9288768768310547,-4.101903438568115,-3.8726420402526855
2ab277090,-3.7021586894989014,-4.446773529052734,-3.7407517433166504,-3.774869441986084,-5.702548027038574,-4.122071266174316,2.1921815872192383,-1.1937850713729858,-6.32914400100708,-4.525790214538574,-4.072274684906006,-2.07924747467041,-5.532442569732666,-6.241641044616699,-3.4312427043914795,-3.020240306854248,-1.8110191822052002,-2.3670334815979004,-5.327831745147705,-2.6853578090667725,-1.5544731616973877,-5.759246826171875,-4.95800256729126,-4.401785373687744
2ab38cb5a,-5.598568916320801,-3.639564037322998,-4.969762325286865,-2.468839406967163,-3.3588624000549316,-6.502049446105957,-7.0460524559021,-5.201759338378906,-4.698435306549072,-5.288288116455078,-7.136720180511475,-6.603167533874512,-4.542477607727051,-3.8671860694885254,-3.3151144981384277,-3.534989833831787,-2.4726009368896484,-6.931537628173828,-4.959336280822754,-7.442597389221191,-7.396360874176025,1.2048861980438232,-6.436820030212402,-6.176388740539551
2b18a1bf6,-4.181820869445801,-3.4051222801208496,1.8775384426116943,-4.220085144042969,-6.989455223083496,-4.687355041503906,-6.48394250869751,-5.2553582191467285,-6.507460117340088,-6.412050724029541,-6.88564395904541,-6.23681640625,-5.752778053283691,-5.996012210845947,-6.768975734710693,-2.8349173069000244,-2.5494627952575684,-5.712615013122559,-6.286068439483643,-5.236916542053223,-6.999566555023193,-6.241664886474609,-4.623096942901611,-5.806457996368408
2b6ff9e79,-2.303931713104248,-5.978764533996582,-5.9066057205200195,-4.053169250488281,-4.110274314880371,-5.506276607513428,-6.9060516357421875,-6.471735954284668,-3.9654183387756348,-5.954178333282471,-6.77759313583374,-7.193606376647949,2.445451259613037,-2.516427516937256,-6.737120151519775,-2.950024127960205,-2.642167568206787,-6.751350402832031,-2.232433795928955,-6.154908657073975,-7.246857643127441,-4.288628578186035,-6.050341606140137,-5.189525127410889
2b87c07e3,-5.045494556427002,-4.589719772338867,-4.924489974975586,-3.854841709136963,-5.747496128082275,-4.051400184631348,-1.4969587326049805,-2.093024253845215,-6.206380367279053,-1.880908727645874,-5.199806213378906,-4.948756217956543,-6.110961437225342,-4.918089866638184,-1.8251301050186157,-0.22368983924388885,-3.3240859508514404,-1.25485098361969,-4.811678409576416,-4.235575199127197,-4.761157512664795,-6.161533355712891,-5.068722724914551,-4.337052822113037
2baf00167,-3.880783796310425,-1.6898196935653687,-4.597835540771484,-3.495349407196045,-5.279703140258789,-5.230417251586914,-5.432328224182129,-0.8080745935440063,-5.089911937713623,-3.778815746307373,-5.611885070800781,-5.27223539352417,-5.293744087219238,-3.2470736503601074,0.6436546444892883,-2.3820760250091553,-1.884096384048462,-4.218875885009766,-5.800974369049072,-5.1104326248168945,-5.33139705657959,-4.671988487243652,-5.438080787658691,-4.901270866394043
2be36d5b2,-2.758148431777954,-5.604563236236572,-6.202267169952393,-4.895024299621582,-3.8541970252990723,-4.3439106941223145,-6.959425926208496,-6.383034706115723,-4.85430908203125,-6.626420021057129,-7.027214050292969,-7.247167110443115,0.8507121801376343,-6.14125919342041,-6.064504146575928,-3.005603075027466,-2.082298994064331,-6.339970111846924,-1.4342405796051025,-7.246528625488281,-6.80569314956665,-5.302125930786133,-6.7574028968811035,-5.291466236114502
2be90db4b,-3.2868480682373047,-5.034461498260498,-3.7486813068389893,-1.917020559310913,-5.419851303100586,0.8904668688774109,-4.282927513122559,-1.964784026145935,-5.2732439041137695,-2.8604493141174316,-3.807979106903076,1.2280720472335815,-4.9774250984191895,-5.813080310821533,-3.9458746910095215,-1.237998366355896,-2.4566586017608643,-4.434286117553711,-4.96835994720459,-3.834764003753662,-2.718407154083252,-5.33283805847168,-5.0059027671813965,-4.219372749328613
2bfd45515,-0.8425704836845398,-2.198249340057373,-3.815356492996216,-3.294699192047119,-3.8270485401153564,-3.6699512004852295,-4.821452617645264,-4.418639183044434,-3.5639679431915283,-3.512193202972412,-5.336362838745117,-5.168687343597412,-0.772686779499054,-4.171842098236084,-4.678210258483887,-0.4586099088191986,-2.253946542739868,-4.834946632385254,-2.7616395950317383,-4.410212516784668,-5.493054389953613,-4.494039058685303,-4.925838470458984,-4.004660606384277
2c0b3a043,-6.1021013259887695,-4.808523654937744,-5.611616611480713,-3.722332000732422,-6.057509899139404,-4.205107688903809,-5.577320575714111,1.5215787887573242,-6.9420647621154785,-4.414702415466309,-4.7601799964904785,-3.7239441871643066,-6.858508110046387,-5.026124000549316,-3.6362624168395996,-1.3434799909591675,-3.5287346839904785,-3.290423631668091,-6.450831413269043,-5.687687873840332,-5.119965553283691,-5.779486179351807,-5.670528888702393,-4.5319929122924805
2c1dd32d2,1.1365338563919067,-0.6955432891845703,-4.579188823699951,-4.278569221496582,-6.22127628326416,-4.708986759185791,-4.865016460418701,-5.112259387969971,-4.3345184326171875,-4.028908729553223,-4.584501266479492,-5.43486213684082,-4.419721603393555,-6.167119979858398,-5.629441261291504,-2.456237316131592,-2.75958251953125,-5.310471534729004,-4.361113548278809,-4.382636070251465,-5.95163631439209,-5.905854225158691,-5.657355308532715,-4.416523456573486
2c27e1b43,-2.7470076084136963,-3.134666919708252,-2.785120725631714,-0.370880663394928,-5.245545864105225,-1.6876779794692993,-4.102490425109863,-1.0662157535552979,-4.715960502624512,-4.7835283279418945,-4.667287826538086,-3.473694324493408,-2.525087356567383,-5.912430763244629,-3.4037673473358154,-2.7255771160125732,-1.6717777252197266,-3.7748970985412598,-5.097646713256836,-4.386685848236084,-3.359182357788086,-4.222380638122559,-4.149997711181641,-3.3407669067382812
2c92e60fd,-2.12825608253479,-3.1996073722839355,-2.21328067779541,-1.3669408559799194,-3.2706458568573,-0.6532077789306641,-2.6841225624084473,-1.6228526830673218,-3.4175772666931152,-3.4074082374572754,-3.2045693397521973,-2.178370714187622,-2.5681965351104736,-3.8727073669433594,-2.56123685836792,-1.7065147161483765,-1.8712880611419678,-2.9546737670898438,-2.1804568767547607,-2.788151741027832,-2.6294171810150146,-2.8845391273498535,-2.998018264770508,-2.759779691696167
2cdb5758f,-1.970240831375122,-4.242770195007324,-4.1972808837890625,-1.7049741744995117,-4.446397304534912,-2.956118106842041,-5.398865699768066,-3.2498862743377686,-4.032896518707275,-4.3822455406188965,-5.671927452087402,-5.737000465393066,-0.3331804573535919,-4.226735591888428,-5.1945624351501465,-2.4555907249450684,-2.3999786376953125,-5.029870986938477,-2.7712976932525635,-5.225415229797363,-5.830811023712158,-4.305315971374512,-5.438868522644043,-4.031157493591309
2ce094326,-5.51596736907959,-4.182153701782227,-5.189594268798828,-3.527794599533081,-5.513686180114746,-6.27892541885376,-4.782780170440674,-2.473235607147217,-7.487512111663818,-4.253582000732422,-5.094961643218994,-5.295257568359375,-5.563348770141602,-6.337567329406738,-4.646806240081787,-4.098177909851074,-1.2455320358276367,1.031461238861084,-5.9634222984313965,-1.4656312465667725,-1.4225245714187622,-6.648806571960449,-5.925492286682129,-5.137247085571289
2d02cb72a,-4.281407833099365,-3.086099624633789,-5.496844291687012,-1.7445337772369385,-4.926056861877441,-5.722306251525879,-6.777426242828369,-4.53097677230835,-4.030470848083496,-5.330993175506592,-6.501079559326172,-6.867619514465332,-0.4111991822719574,-2.7226309776306152,-5.376983165740967,-3.1635282039642334,-2.1010794639587402,-6.342268466949463,-3.6343300342559814,-6.918415069580078,-6.687856197357178,-3.7201743125915527,-5.589277744293213,-3.39245867729187
2d11dfc2f,-3.0963387489318848,-4.97268009185791,-4.981740951538086,-3.1712920665740967,-5.498998165130615,-3.962012767791748,-5.748480319976807,-3.1396853923797607,-4.977325439453125,-5.556269645690918,-5.808933734893799,-2.258371591567993,-4.442763328552246,-5.1681718826293945,-0.9672040939331055,0.3414754867553711,-3.097916841506958,-5.55589485168457,0.7423707246780396,-6.028663158416748,-5.180047035217285,-3.516268491744995,-5.522144317626953,-4.713497161865234
2d46cdd0f,-1.2495986223220825,-3.8816494941711426,-3.781862258911133,-1.522089958190918,-4.99723482131958,-3.342909574508667,-3.748479127883911,-0.7799866795539856,-5.062831878662109,-4.574868202209473,-4.163742542266846,-3.1885082721710205,-4.398030757904053,-5.963648796081543,-3.5522170066833496,-3.152071714401245,-0.5798404216766357,-2.9865784645080566,-4.202451229095459,-3.798126220703125,-3.1432700157165527,-5.6191511154174805,-3.917534589767456,-2.5571653842926025
2d5b597c9,-5.580167770385742,-3.8460803031921387,-5.893788814544678,-5.230853080749512,-7.418107509613037,-6.107037544250488,-6.109914302825928,-3.3315887451171875,-6.2632880210876465,-5.534324645996094,-5.206378936767578,-6.814901828765869,-6.240963935852051,-0.3954431116580963,-6.628465175628662,-4.006598472595215,0.6447709202766418,-4.7505059242248535,-6.782594203948975,-4.634737491607666,-6.300660133361816,-8.18077278137207,-6.469934940338135,-5.997321128845215
2d7ac2f07,-2.5131895542144775,-4.355632781982422,-3.6157219409942627,0.8565864562988281,-4.916008949279785,-2.429893732070923,-4.482954502105713,-1.5060755014419556,-4.804862022399902,-4.1359052658081055,-5.182734489440918,-4.171844482421875,-2.9466307163238525,-6.348829746246338,-1.8513133525848389,-2.855617046356201,-2.25260329246521,-3.0406110286712646,-3.198834180831909,-5.090590476989746,-3.469020366668701,-5.37174654006958,-4.348321914672852,1.1834137439727783
2d7d5a1af,-3.295822858810425,-5.723638534545898,-5.495967864990234,-5.349787712097168,-1.4082581996917725,-0.28732603788375854,-5.826848983764648,-5.428984642028809,-4.3066205978393555,-5.606383323669434,-4.023584842681885,-5.705655574798584,0.5427316427230835,-4.915596961975098,-6.216289520263672,-3.1062703132629395,-2.402250051498413,-5.164206504821777,-3.4471054077148438,-5.699954986572266,-6.517893314361572,-4.163240909576416,-5.463123798370361,-0.3153662085533142
2d83a4066,-3.828887939453125,-4.124173164367676,-4.222245216369629,-2.5530447959899902,-6.243779182434082,-3.071742296218872,-5.407781600952148,1.7566038370132446,-6.166930198669434,-3.8901894092559814,-5.010517120361328,-4.240345478057861,-5.128262519836426,-6.216134071350098,-4.626147270202637,-1.8261768817901611,-2.7260258197784424,-3.2172622680664062,-5.66422176361084,-4.9835333824157715,-4.039757251739502,-5.740697383880615,-5.221026420593262,-3.145313262939453
2d89f7aaf,-1.699771523475647,-4.377389907836914,-3.9556031227111816,-0.8046437501907349,-4.028260231018066,-2.7600226402282715,-5.026939392089844,-4.271435737609863,-3.001032590866089,-5.278803825378418,-5.8230695724487305,-4.185244560241699,-2.9202656745910645,-5.355655670166016,-2.65973162651062,-2.7743186950683594,-2.0262439250946045,-4.680898666381836,-1.556120753288269,-4.4201340675354,-4.93640661239624,-4.88244104385376,-5.243579387664795,-4.398171901702881
2d90126b8,-2.560793161392212,-3.6344714164733887,-2.795522928237915,-1.5156466960906982,-3.250239849090576,0.7290782928466797,-2.455303907394409,-2.2724738121032715,-3.9345335960388184,-3.3759589195251465,-3.3028647899627686,-2.2725374698638916,-2.4299440383911133,-4.508284091949463,-3.04498553276062,-1.6650726795196533,-1.7241144180297852,-3.1607353687286377,-2.871309757232666,-2.897406578063965,-2.867053508758545,-3.3631606101989746,-2.9975502490997314,-2.749998092651367
2d961c225,-4.712584495544434,-2.475257396697998,-3.8038387298583984,-0.9411361813545227,-4.583249092102051,-1.9920507669448853,-4.683817386627197,-1.298353910446167,-5.540691375732422,-3.408709764480591,-5.315779209136963,-4.049508571624756,-3.545053005218506,-4.480001449584961,-3.054802417755127,-2.85394287109375,-2.0309832096099854,-3.2033321857452393,-4.50144100189209,-5.049073219299316,-2.568645477294922,-3.495532989501953,-5.112522125244141,-4.576999664306641
2da11ef56,-4.61716365814209,-0.6454085111618042,-4.721644401550293,-1.388010025024414,-4.536914348602295,-4.9731550216674805,-5.061821937561035,-3.9926071166992188,-5.415539741516113,-4.599338054656982,-5.61383056640625,-5.675751686096191,-3.5013701915740967,-4.329607009887695,-4.194344520568848,-3.712183713912964,0.2397865355014801,-4.845741271972656,-4.700539588928223,-6.426621913909912,-5.1624627113342285,-3.9753921031951904,-4.027092933654785,-4.539121627807617
2dd3de084,-3.9290688037872314,-6.098174095153809,-7.071203708648682,-5.607452392578125,1.0477193593978882,-6.419241905212402,-6.999865531921387,-8.046144485473633,-4.745902061462402,-6.797487735748291,-7.092344760894775,-7.319697380065918,-1.2731233835220337,-5.104696750640869,-6.766798973083496,-3.7180449962615967,-2.1007802486419678,-6.201623916625977,-3.076000213623047,-7.642556667327881,-7.892889499664307,-4.201287269592285,-6.182061195373535,-5.7162957191467285
2e0cc4891,-4.081842422485352,0.8725099563598633,-4.371025085449219,-3.549072265625,-4.435046195983887,-5.778510093688965,-6.296572685241699,-5.327897071838379,-3.0897231101989746,-3.8315651416778564,-6.6147589683532715,-6.4883012771606445,-5.505072593688965,-3.55499005317688,-3.4315788745880127,-3.405325412750244,-2.0432522296905518,-5.5097198486328125,-5.571875095367432,-5.345189571380615,-6.982787132263184,0.13003090023994446,-5.755369663238525,-6.255651473999023
2e1dbf36d,2.3978123664855957,-5.903714656829834,-3.5125319957733154,-3.7015528678894043,-5.744071006774902,-4.716946601867676,-5.916075706481934,-5.177159786224365,-4.017716884613037,-6.128264427185059,-5.926158428192139,-5.5230865478515625,-2.646893262863159,-6.940526485443115,-3.8897194862365723,-3.9233264923095703,-2.1848196983337402,-6.081765174865723,-4.81337308883667,-5.7271928787231445,-6.67731237411499,-6.879726409912109,-6.35130500793457,-5.392031669616699
2e3a98d20,-5.25339937210083,-5.0721435546875,-6.3463134765625,-5.395392894744873,-5.9434661865234375,-6.199225425720215,-7.6101789474487305,-3.5269241333007812,-6.014081001281738,-6.947953701019287,-7.088209629058838,-5.992923736572266,-6.447007179260254,-3.694506883621216,2.8522186279296875,-3.070063829421997,-3.2783913612365723,-7.372445583343506,-4.5290679931640625,-7.218636512756348,-6.4406023025512695,-4.053475856781006,-7.14788818359375,-5.804992198944092
2e48b17d1,-2.4322476387023926,-6.4053754806518555,-6.212742805480957,-5.384772300720215,-3.4857914447784424,-6.202649116516113,-7.460690498352051,-7.213179588317871,-6.178494453430176,-6.843629360198975,-7.844688415527344,-7.945201873779297,0.5565935373306274,-5.890364646911621,-7.259960174560547,-3.906395673751831,-2.1068344116210938,-6.723784446716309,-0.3521069884300232,-7.701452732086182,-8.099588394165039,-6.083076000213623,-7.0528059005737305,-5.359971523284912
2e54223cc,-2.157830238342285,-5.355511665344238,-4.759608268737793,-2.041455030441284,-3.255812883377075,-4.004755973815918,-5.895648956298828,-3.9672253131866455,-3.606527328491211,-5.102266788482666,-5.5402727127075195,-5.059340000152588,-2.242266893386841,-3.887049436569214,-4.7915849685668945,-2.8346095085144043,-2.3128247261047363,-5.462032794952393,-1.0303304195404053,-5.551695823669434,-5.822218894958496,-3.657931089401245,-5.3758416175842285,-4.288040637969971
2e6617b78,-4.783171653747559,-1.742677092552185,-4.149016380310059,-1.4298732280731201,-4.555311679840088,-3.709414005279541,-4.673981666564941,-2.4365549087524414,-5.689213752746582,-1.1942198276519775,-5.335850238800049,-5.168861389160156,-3.186030864715576,1.2097914218902588,-3.9467411041259766,-3.4643421173095703,0.4007123112678528,-3.2707996368408203,-4.591168403625488,-4.976224899291992,-4.824641227722168,-4.122820854187012,-4.77986478805542,-4.636628150939941
2e6be4cee,-3.5576813220977783,-2.7681679725646973,-3.705301284790039,-1.4802602529525757,-4.832369804382324,-3.2540221214294434,-3.0101406574249268,-2.0267319679260254,-5.10290002822876,-5.172379493713379,-5.2210917472839355,-4.022760391235352,-3.918722152709961,-4.668896675109863,-2.2800281047821045,0.8570117950439453,-1.6872446537017822,-2.9522976875305176,-4.359357833862305,-4.965044975280762,-4.908934593200684,-5.050991058349609,-5.357824802398682,-4.236311912536621
2e6effabb,-3.901238203048706,-2.9706366062164307,-3.3675918579101562,-0.7555967569351196,-5.9507551193237305,-4.7262067794799805,-4.270812511444092,-1.1865322589874268,-6.154400825500488,-4.622743129730225,-5.909358024597168,-4.765193939208984,-2.2912497520446777,-5.647501468658447,-4.008459568023682,-3.419635772705078,-0.11179016530513763,-2.827268362045288,-4.688353538513184,-5.02364444732666,-5.270329475402832,-5.535440921783447,-5.379756927490234,-4.967724800109863
2e8768219,-4.653275489807129,-6.809678077697754,-5.064540863037109,-4.0784010887146,-6.521006107330322,-3.3402295112609863,-4.722437381744385,-0.3522523045539856,-7.250743865966797,-6.621358394622803,-4.032271385192871,0.501775860786438,-6.12850284576416,-6.675628662109375,-4.9868669509887695,-3.210711717605591,-2.479635000228882,-3.5255794525146484,-5.675974369049072,-4.433338165283203,-2.988654136657715,-6.797890663146973,-5.2047014236450195,-4.654440879821777
2e9707155,-5.70949649810791,-4.864742279052734,-6.065232753753662,-4.608636379241943,-6.018613338470459,-3.7292187213897705,-4.931256294250488,0.16210827231407166,-5.633683681488037,-5.473571300506592,-3.658933162689209,-2.865044355392456,-5.824789524078369,-5.839051723480225,-2.1514570713043213,0.8540292978286743,-4.2225823402404785,-3.6602981090545654,-6.543830871582031,-4.6349897384643555,-4.424154758453369,-5.131069660186768,-0.20889544486999512,-4.704771995544434
2ea89e978,-1.4086642265319824,-3.892181396484375,-2.1281840801239014,-0.6471496820449829,-4.289335250854492,-1.6200859546661377,-3.5408577919006348,-2.8880114555358887,-3.594627857208252,-3.7323334217071533,-4.22804069519043,-2.7582969665527344,-2.912684917449951,-5.256380558013916,-2.5081915855407715,-2.1413962841033936,-1.9515708684921265,-3.040412425994873,-2.5487775802612305,-3.588810682296753,-2.5164647102355957,-4.455109596252441,-3.955789566040039,-3.1730504035949707
2edcedcd5,-4.593151569366455,-1.633337378501892,-5.488421440124512,-4.919930458068848,-6.579554080963135,-7.416174411773682,-6.715837001800537,-1.2677663564682007,-5.292973041534424,-5.96872615814209,-6.410972595214844,-6.155663013458252,-6.954923152923584,-4.2956318855285645,0.828567385673523,-3.6563801765441895,-2.8055930137634277,-6.450660705566406,-6.9492902755737305,-6.734053611755371,-6.531411170959473,-4.949427604675293,-6.49152135848999,-6.002506256103516
2edd3e42c,-3.6396279335021973,-3.881810426712036,-4.427615165710449,-2.4793925285339355,-6.051511287689209,-2.8553528785705566,-5.033484935760498,1.435177206993103,-5.914104461669922,-4.1893815994262695,-4.34950065612793,-3.794628858566284,-5.707672119140625,-6.133972644805908,-4.102084636688232,-3.5516791343688965,-0.8581330180168152,-3.3491051197052,-5.636521339416504,-3.168820858001709,-3.6419472694396973,-6.135463237762451,-3.606248378753662,-3.7120566368103027
2eea631ba,-3.5490634441375732,1.2080943584442139,-5.4028778076171875,-4.341237545013428,-5.890682220458984,-4.7156081199646,-5.650160312652588,-4.028773784637451,-4.446374893188477,-5.011317253112793,-6.11053466796875,-6.156510353088379,-5.810335159301758,-4.246506690979004,-4.738691806793213,-4.817054748535156,2.192141056060791,-4.605048179626465,-6.4505295753479,-4.939446449279785,-6.451833248138428,-6.073614120483398,-6.082083702087402,-5.855749130249023
2eff3dc94,-4.5747246742248535,-3.6463141441345215,-4.445926666259766,-2.4469122886657715,-5.890742301940918,-4.14093017578125,-4.805792331695557,0.4079929292201996,-6.658546447753906,-6.102877616882324,-3.7191529273986816,-3.922611951828003,-5.4442644119262695,-5.069020748138428,-3.3869032859802246,-0.4322264790534973,-1.3933616876602173,-2.4782345294952393,-5.747282981872559,-4.139899730682373,-3.4053540229797363,-5.7253193855285645,-5.273769378662109,-2.946164608001709
2f01e7532,-4.161922454833984,-3.967947006225586,-4.122435569763184,-2.2973408699035645,-5.682421684265137,-4.5345659255981445,-5.156153678894043,-1.8943994045257568,-5.649906158447266,-3.0789377689361572,-5.626517295837402,-4.46268367767334,-5.155884742736816,-4.1254072189331055,-1.6478049755096436,0.6674123406410217,-3.6505744457244873,-1.2366918325424194,-5.100549221038818,-4.448569297790527,-3.935497999191284,-5.330321311950684,-5.087399482727051,-4.474981307983398
2f33eeef8,-5.327051639556885,-7.372258186340332,-5.306617259979248,-4.46303653717041,-6.031142234802246,-5.171848297119141,-5.363283634185791,-2.3071820735931396,-7.791117191314697,-6.325501918792725,-3.9513137340545654,1.8642168045043945,-6.857173919677734,-7.605501651763916,-4.041023254394531,-3.8565449714660645,-2.110369920730591,-3.5857791900634766,-5.809497833251953,-4.676841735839844,-3.846686601638794,-7.352395057678223,-5.909594535827637,-4.938324928283691
2f9b98b8e,-5.407333850860596,-3.3888659477233887,-4.240437030792236,-2.90700364112854,-5.68673038482666,-1.7901560068130493,-5.251952171325684,1.3583874702453613,-6.569042205810547,-4.645750045776367,-4.209900856018066,-1.3144022226333618,-4.172618389129639,-5.520049571990967,-5.385833740234375,-1.5338737964630127,-3.0803444385528564,-3.5869903564453125,-6.077576160430908,-3.5451011657714844,-5.503102779388428,-5.202365875244141,-4.426247596740723,-3.7620749473571777
2fa17389b,-4.134217262268066,-5.3797926902771,-5.797220230102539,-3.514535903930664,-4.733700752258301,-5.395116806030273,-7.4511542320251465,-6.986226558685303,-4.4261155128479,-6.24995231628418,-7.6006269454956055,-7.753641605377197,2.4902472496032715,-6.061721324920654,-7.333817958831787,-3.515714645385742,-2.4656851291656494,-6.871406555175781,-2.412590503692627,-8.028390884399414,-7.665942192077637,-4.593810081481934,-6.384984970092773,-5.497863292694092
2fa556c68,3.4839186668395996,-4.989141941070557,-4.566060543060303,-5.629448413848877,-7.260674476623535,-5.6345696449279785,-5.982064247131348,-5.790306091308594,-4.33524227142334,-5.6851396560668945,-5.269957542419434,-5.313452243804932,-6.733466148376465,-7.8876166343688965,-5.682904243469238,-3.550515651702881,-2.3401966094970703,-6.261472225189209,-5.277518272399902,-5.492547035217285,-6.421448707580566,-7.161607265472412,-6.121108531951904,-5.126411437988281
301646fec,-3.050997495651245,-4.152720928192139,-3.247260332107544,-0.5909269452095032,-4.6830549240112305,-2.161325216293335,-3.697762966156006,-0.641797661781311,-4.9533796310424805,-4.753009796142578,-4.206892013549805,-2.826110601425171,-3.6759116649627686,-5.077871799468994,-2.4431676864624023,-0.7871038317680359,-1.2929478883743286,-2.5003998279571533,-3.1501829624176025,-3.5986194610595703,-3.2878308296203613,-4.713442802429199,-3.6248080730438232,-3.22033953666687
30474821d,-5.588614463806152,-5.331272602081299,-5.979135036468506,-4.915474891662598,-6.0530314445495605,-5.184354782104492,-6.967507839202881,-2.041790008544922,-6.2874250411987305,-6.631745338439941,-7.3481035232543945,-5.212309837341309,-6.240599632263184,-5.612946033477783,2.5897793769836426,-1.0282737016677856,-3.4872384071350098,-6.120594501495361,-4.552112579345703,-6.801518440246582,-6.102015972137451,-3.9848437309265137,-6.676999092102051,-5.877677917480469
