recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
172ff2c64,-1.141817331314087,-4.658594608306885,-5.17356538772583,-4.207449913024902,-6.097388744354248,-3.867954730987549,-2.421602964401245,-2.16371488571167,-7.1742706298828125,-5.782644271850586,0.5103212594985962,-2.189051389694214,-5.63388729095459,-6.6529221534729,-0.5823003053665161,1.4615747928619385,-6.282509803771973,-5.339020729064941,-6.212192535400391,-6.460506439208984,-4.576985836029053,-5.938340187072754,-6.658434867858887,-5.4700846672058105
17557278d,-6.067805290222168,-6.167852401733398,-8.469425201416016,-8.180411338806152,-6.927483558654785,-6.897214412689209,-8.27511215209961,-3.9011969566345215,-7.518900394439697,-4.77991247177124,-7.419629096984863,-7.307129859924316,-6.063275337219238,-6.955893039703369,-2.6016528606414795,-5.778454780578613,-7.53765344619751,-7.291010856628418,-8.150899887084961,-8.516855239868164,-8.310487747192383,-7.493386745452881,-7.061750888824463,6.0146331787109375
17583f1e7,-3.8496975898742676,-2.4366703033447266,-2.5580883026123047,-4.385159015655518,-3.684777021408081,-3.40449595451355,-5.658796787261963,-2.098924160003662,-5.437718391418457,-2.6137359142303467,-4.703639984130859,-4.555861473083496,-3.6711463928222656,-3.8243937492370605,-5.594706058502197,3.4772891998291016,-5.838393211364746,-5.729804039001465,-4.472409725189209,-5.093873023986816,-5.185727596282959,-3.642791748046875,-4.932222843170166,-1.9210001230239868
176321177,-7.477109432220459,-7.365721702575684,-7.751959800720215,-4.785344123840332,-5.368868827819824,-7.912352085113525,-9.201982498168945,-7.6359968185424805,-5.528893947601318,-8.358270645141602,-8.586896896362305,-8.046134948730469,1.2805602550506592,-5.832592964172363,-7.955547332763672,-8.445171356201172,-7.95706033706665,-8.552841186523438,1.1846923828125,-8.727974891662598,-8.502947807312012,0.607719898223877,-7.636647701263428,-7.6678786277771
17765d8a3,-7.0194268226623535,-6.65899133682251,-6.5333251953125,-3.0017623901367188,-8.07324504852295,-6.063156604766846,-7.264748573303223,5.9988226890563965,-7.331864833831787,-6.813560485839844,-5.862618446350098,-6.278297424316406,-6.367632865905762,-8.190937995910645,-6.297370433807373,-0.5958443880081177,-6.843621253967285,-5.570117950439453,-8.0653715133667,-7.338079929351807,-5.263744354248047,-7.370028495788574,-5.758935451507568,-4.12471342086792
17c3e49cb,-7.992452144622803,-7.543417930603027,-6.298858642578125,-5.310556411743164,-6.851755619049072,-6.179214954376221,-4.769405364990234,0.4946053624153137,-7.616009712219238,-7.289994716644287,-3.696005344390869,1.8550660610198975,-7.385477542877197,-7.801383972167969,-6.801474571228027,-7.03070068359375,-5.525049209594727,-3.2405476570129395,-7.775578498840332,-3.6126208305358887,-4.024877548217773,-6.782151222229004,-7.509284019470215,-6.255509376525879
17e4f7455,-8.447664260864258,-3.011690855026245,-8.126656532287598,-4.206573486328125,-3.862982988357544,-7.180295467376709,-8.626481056213379,-7.35928201675415,-5.864628791809082,-6.291774272918701,-7.039211273193359,-7.067452430725098,-6.010301113128662,-6.032444953918457,-5.0065507888793945,-7.78213357925415,4.969240665435791,-6.8681182861328125,-6.699334621429443,-8.099127769470215,-5.882871150970459,-3.5087943077087402,-8.100086212158203,-6.654972076416016
17ee04476,0.16826483607292175,-6.28580379486084,-6.578568935394287,-7.360069274902344,-6.154933452606201,-6.079504013061523,-8.049436569213867,-7.631918430328369,-5.901177406311035,-5.242182731628418,-6.864022731781006,-7.262474060058594,2.7784857749938965,-6.010743618011475,-7.921106815338135,-6.095643520355225,-8.200326919555664,-7.893351078033447,-1.4577406644821167,-7.5245795249938965,-7.320088863372803,-6.575812339782715,-7.426084995269775,-4.266369819641113
180769302,-6.148198127746582,-5.0575971603393555,-7.496569633483887,-3.018162250518799,-6.407286643981934,-0.3514997363090515,-5.441888332366943,-2.5672755241394043,-6.572602272033691,-6.838604927062988,-5.632142543792725,-2.450324535369873,-5.982701778411865,-6.622193813323975,-4.651251792907715,-4.324599742889404,-3.2749876976013184,-1.278233289718628,-7.1513566970825195,-4.392086982727051,-4.542519569396973,-6.285140037536621,-4.151814937591553,-1.0879466533660889
181c24172,-4.357442378997803,-4.204067230224609,-4.245898246765137,2.06762957572937,-4.526914119720459,0.18498656153678894,-2.5264296531677246,-3.9288249015808105,-5.689317226409912,-3.039477586746216,-3.812800168991089,-1.2123591899871826,-4.20925760269165,-6.571455478668213,-4.617664337158203,-4.544229507446289,-5.756492614746094,-4.054268836975098,-4.036362648010254,-5.210038185119629,-4.037374019622803,-5.140279769897461,-3.978255033493042,-3.257002592086792
18440190f,-1.853672742843628,-5.062011241912842,-6.352507591247559,-2.2511274814605713,-5.3372344970703125,-5.410143852233887,-6.132056713104248,-6.524491310119629,-6.0876784324646,-3.7636730670928955,-6.915456295013428,-6.476163387298584,2.9678916931152344,-4.960752964019775,-6.526370048522949,-3.582778215408325,-6.710623264312744,-6.282218933105469,-2.692420482635498,-5.33453893661499,-7.003556728363037,-5.060011863708496,-7.031396389007568,-2.204349994659424
1854a2a2b,-6.74929666519165,1.0685430765151978,-5.0640387535095215,-4.191193580627441,-5.175453186035156,-5.892631530761719,-8.266544342041016,-4.776097297668457,-6.442588806152344,-6.659567356109619,-5.967757701873779,-5.5923333168029785,-5.42954158782959,-5.0943121910095215,-5.167481899261475,-6.439605712890625,-4.6239333152771,-7.094475746154785,-6.7793169021606445,-6.26649808883667,-6.318331241607666,1.0338518619537354,-6.174116134643555,-6.994252681732178
185cfa74c,-6.157461643218994,-5.093272686004639,-5.984763145446777,2.9399795532226562,-6.3790154457092285,-2.802635431289673,-5.239747524261475,-2.099510431289673,-6.178100109100342,-5.828042507171631,-5.307559490203857,-5.613232135772705,-5.560153007507324,-7.7214837074279785,-4.236605644226074,-4.893356800079346,-5.934637546539307,-5.220485687255859,-6.167633533477783,-5.885405540466309,-3.1133105754852295,-6.195070743560791,-1.2375210523605347,-1.0930349826812744
1870355e2,4.8025007247924805,-6.52173376083374,-6.712074279785156,-10.103909492492676,-7.962087154388428,-8.088909149169922,-8.625240325927734,-8.567611694335938,-2.882645845413208,-7.493615627288818,3.3942198753356934,-9.079439163208008,-8.815269470214844,-8.451741218566895,-7.355290412902832,-7.616877555847168,-6.019562721252441,-9.43209171295166,-8.505462646484375,-8.5469970703125,-8.792082786560059,-8.669394493103027,-9.260799407958984,-8.172323226928711
18f071508,-8.516145706176758,-4.239892482757568,-7.934869289398193,-4.678103446960449,-6.802374839782715,-7.995627403259277,-9.115741729736328,-6.233145236968994,-8.502546310424805,-6.409991264343262,-6.495400428771973,-7.014191627502441,-6.554836273193359,-6.949591636657715,-7.376297950744629,-8.033369064331055,8.555335998535156,-4.460894584655762,-8.267335891723633,-7.318731784820557,-6.527502536773682,-6.971392631530762,-7.363621711730957,-6.706976890563965
18fca9b00,-2.2776637077331543,5.021262168884277,-6.57409143447876,-1.8260488510131836,-7.106932640075684,-3.8052947521209717,-5.745907783508301,-5.661332130432129,-5.22750997543335,-4.35558557510376,-5.6895952224731445,-5.636279106140137,-5.031009674072266,-6.838076591491699,-3.7239723205566406,-4.474972248077393,-6.038240909576416,-6.389406681060791,-4.867384433746338,-5.618438720703125,-6.193619728088379,-5.458702087402344,-6.671685218811035,-3.3514904975891113
1920ab37b,-3.156928300857544,-4.031672477722168,-4.856943607330322,0.6031759977340698,-5.05655574798584,-0.6302881240844727,-4.989961624145508,-4.167254447937012,-1.621427297592163,-5.568216800689697,-4.956904888153076,-4.523089408874512,0.839091956615448,-6.778242588043213,-3.5303215980529785,-5.528825283050537,-4.673581123352051,-6.664528846740723,-3.0284252166748047,-5.01257848739624,-5.1144585609436035,-4.831697940826416,-4.670407295227051,-3.784733295440674
19661e5b5,-5.498953819274902,-4.826785087585449,-4.490514278411865,-4.162733554840088,-5.975809097290039,-1.4127061367034912,-4.762217998504639,-3.726724624633789,-6.85400915145874,-6.39032506942749,-6.037453651428223,-4.401671409606934,-5.388615608215332,-6.632340908050537,3.8587799072265625,-4.555870532989502,-6.473292350769043,-6.517424583435059,-3.732398509979248,-5.66349458694458,-5.48799991607666,-4.510250091552734,-6.178719520568848,-5.907388210296631
19741caaf,1.0662381649017334,-6.9016218185424805,-6.330799102783203,-6.692878723144531,-5.015988349914551,-5.966705322265625,-7.904267311096191,-7.575918674468994,-6.254044532775879,-4.900629997253418,-6.728532314300537,-7.67742919921875,4.0079216957092285,-7.259287357330322,-8.189697265625,-7.857889652252197,-7.148898124694824,-8.308027267456055,-4.788254261016846,-8.095319747924805,-7.534843444824219,-5.297587871551514,-7.0279860496521,-4.338931560516357
198ebd860,-6.077469348907471,-4.852593898773193,-3.9651191234588623,2.02828311920166,-6.3703932762146,-2.2492947578430176,-0.5414489507675171,-0.6990748047828674,-7.052046775817871,-4.18034553527832,-5.108133316040039,-0.9522441029548645,-5.588761806488037,-7.747669219970703,-5.166365623474121,-4.034521102905273,-7.140031337738037,-4.58725118637085,-6.183364391326904,-6.514227867126465,-6.080862998962402,-6.258637428283691,-4.9575700759887695,-4.870336055755615
19919f02d,-6.7579240798950195,-2.4480350017547607,-7.680178165435791,-6.1779890060424805,-6.329965591430664,-6.7249755859375,-7.030203342437744,-4.717194557189941,-6.154306888580322,-7.280633449554443,-6.455950736999512,-6.76393985748291,-6.645866394042969,-7.381141662597656,3.5792171955108643,-6.705979824066162,-6.381259441375732,-6.7760820388793945,-7.487982749938965,-7.713636875152588,-6.62206506729126,-5.424691200256348,-7.049891471862793,-5.480582237243652
1993257ef,-4.339203834533691,-2.9330804347991943,-2.5831775665283203,-0.4371393620967865,-3.9663844108581543,-0.7715811729431152,-5.120335578918457,-4.278405666351318,-6.12130069732666,-3.6713943481445312,-4.655911922454834,-4.021319389343262,-1.203751802444458,-4.999579429626465,-5.5434088706970215,-3.601428270339966,-5.365008354187012,-5.197656154632568,-2.2852516174316406,-4.463366508483887,-4.6103949546813965,-4.539565086364746,-3.83672833442688,-2.1370856761932373
19b06be65,-8.008280754089355,-7.989352226257324,-6.619149684906006,-4.590360164642334,-6.9745283126831055,-7.79595947265625,-6.339925289154053,-2.3216421604156494,-7.79410457611084,-7.039502143859863,-6.663613319396973,2.617856979370117,-7.604686737060547,-8.362115859985352,-7.569191932678223,-7.979936122894287,-7.0841474533081055,-3.2672462463378906,-7.947142601013184,-7.268291473388672,-4.089481830596924,-7.313597679138184,-7.252312660217285,-6.313683986663818
19ed9a1d6,-4.018148422241211,-4.410192012786865,-4.487313270568848,4.561774253845215,-4.844558238983154,-1.6402909755706787,-3.5817017555236816,-4.949138641357422,-5.604619979858398,-5.102200984954834,-5.20855188369751,-3.7849578857421875,-3.6162025928497314,-6.5803046226501465,-4.837028503417969,-4.058451175689697,-5.982420921325684,-5.353209018707275,-5.43935489654541,-4.66445255279541,-5.315047264099121,-5.728865146636963,-5.371639251708984,2.512111186981201
19ee687c1,-4.053154945373535,-1.799213171005249,-3.708726167678833,-1.463608980178833,-4.241828441619873,-6.324946880340576,-6.078115463256836,-3.288076400756836,-4.604849338531494,-6.298789978027344,-4.386682987213135,-2.5546553134918213,-6.090731620788574,-5.841448783874512,-5.608297348022461,-7.347153663635254,-5.493378639221191,-6.493849277496338,-6.365921497344971,-5.634770393371582,-5.962055206298828,-2.8017325401306152,-6.666024208068848,-6.180905342102051
1a38ab8f7,-4.842381477355957,-5.274166584014893,-7.920607089996338,-1.7534191608428955,-6.663603782653809,0.06971554458141327,-6.662198066711426,-1.3079197406768799,-7.275681972503662,-3.329918622970581,-5.372199058532715,-4.905177593231201,-6.502464294433594,-8.318607330322266,-4.853194713592529,-4.595038414001465,-4.385955333709717,-6.0909199714660645,-7.287421226501465,-5.986975193023682,-6.1694016456604,-6.397660732269287,-5.16409158706665,-1.2427324056625366
1a41bf115,-5.1014227867126465,-3.7726149559020996,-5.486520767211914,-0.007514774799346924,-5.423474311828613,-4.2034406661987305,-5.660403251647949,-2.318286418914795,-6.163486003875732,-5.189953804016113,-5.656534671783447,-4.2666120529174805,-2.3998215198516846,-5.855877876281738,-3.1124844551086426,-0.22336319088935852,-1.6117709875106812,-2.9947218894958496,-4.321833610534668,-5.305911064147949,-4.774515151977539,-4.510488510131836,-6.164206027984619,-3.141587734222412
1a6023cf7,-4.428539276123047,0.6290797591209412,2.283982038497925,-2.850066661834717,-6.816162109375,-5.06943416595459,-6.082551956176758,-3.510049343109131,-5.449029445648193,-4.48045015335083,-5.418555736541748,-4.77887487411499,-3.6832242012023926,-5.125615119934082,-4.309483051300049,-3.061957836151123,-6.3136444091796875,-5.945700168609619,-5.604195594787598,-5.59670352935791,-6.296896934509277,-2.24877667427063,-4.800333023071289,-6.542372226715088
1a6c0de34,-5.549212455749512,-4.5595927238464355,-5.96995210647583,-4.9970808029174805,-6.460028648376465,-4.932703018188477,-3.9050300121307373,1.2557086944580078,-6.682605743408203,-5.311320781707764,-4.7265191078186035,-4.153160572052002,-5.903345108032227,-6.92792272567749,-4.680872917175293,-0.9569200277328491,-5.311532497406006,-2.9028611183166504,-6.62816858291626,-4.762572288513184,-2.030088424682617,-6.458388328552246,-5.465996265411377,-2.097344160079956
1a7620a74,-6.454043388366699,-3.5913586616516113,-6.572502136230469,-0.42362794280052185,-4.838986873626709,-3.5804603099823,-6.529463768005371,-2.8676905632019043,-6.517239570617676,-3.8343772888183594,-5.443582057952881,-5.024016380310059,-3.4262709617614746,-5.742809772491455,-4.535921096801758,-5.896870136260986,-1.1760890483856201,-5.91298770904541,-5.436944007873535,-1.0084692239761353,-5.131799221038818,-4.179592609405518,-6.586272239685059,-3.7872204780578613
1a863efc9,-2.5465705394744873,-4.849885940551758,-3.629830837249756,0.45369377732276917,-3.3067755699157715,-4.42208194732666,-5.081472873687744,-4.603930473327637,-4.899595737457275,-4.584259033203125,-5.751089572906494,-4.4875168800354,-0.9032499194145203,-6.275635719299316,-4.551453590393066,-6.329875946044922,-5.408867835998535,-6.563131809234619,-2.296780824661255,-5.258232593536377,-5.610110282897949,-3.0109071731567383,-5.575052738189697,-4.588147163391113
1a8e6ed24,-6.73889684677124,-4.591477870941162,-6.04096794128418,-1.3869625329971313,-6.161372184753418,-5.3982133865356445,-5.787263870239258,0.9588567018508911,-7.255755424499512,-5.611731052398682,-5.773001670837402,-3.9964194297790527,-6.085319519042969,-6.400699615478516,-3.4391684532165527,2.1785354614257812,-6.4983344078063965,-3.1521964073181152,-6.585681915283203,-5.421921730041504,-4.59800386428833,-6.3866777420043945,-5.389946937561035,0.9748966097831726
1ad017dae,-0.8444837331771851,-6.474201202392578,-5.747397422790527,-3.1418557167053223,-4.621148109436035,-4.693626880645752,-6.590019226074219,-5.57484769821167,-6.760641574859619,-3.5808653831481934,-6.374692440032959,-6.381718158721924,3.079677104949951,-7.314624786376953,-6.212543487548828,-6.090973854064941,-6.660190582275391,-6.085158348083496,-3.3791515827178955,-6.836249351501465,-6.87676477432251,-4.68533992767334,-6.059689998626709,2.425467014312744
1af859e06,-6.503029823303223,-5.676325798034668,-5.733127117156982,-4.722198486328125,-6.236187934875488,-6.033708095550537,-5.139367580413818,3.487969160079956,-7.291454315185547,-4.142075538635254,-5.383516311645508,0.48931917548179626,-6.499826908111572,-7.836037635803223,-4.583436012268066,-3.1188650131225586,-7.222933769226074,-3.5083343982696533,-6.595841884613037,-5.326577186584473,-4.7549309730529785,-6.764254570007324,-6.3308329582214355,-3.6888973712921143
1b08d91c6,-8.293867111206055,-4.985109806060791,-7.796413421630859,-3.196384906768799,-7.902472019195557,-7.022666931152344,-7.905143737792969,-4.732958793640137,-8.816473007202148,-7.012947082519531,-6.1508402824401855,-7.380735874176025,-6.555169105529785,-7.713136196136475,-5.635661602020264,-6.39976167678833,6.309581279754639,-3.0433425903320312,-7.938093662261963,-7.421230316162109,-6.273711204528809,-7.739733695983887,-7.0182366371154785,-5.876666069030762
1b1188215,-5.9699835777282715,-5.031041145324707,-5.631800651550293,-3.9386188983917236,-6.029119491577148,-4.136422634124756,-3.5194344520568848,2.9961650371551514,-6.3653740882873535,-5.5139546394348145,-4.29218864440918,-0.7392191886901855,-5.347622871398926,-7.050288200378418,-4.3639421463012695,-2.4310801029205322,-5.868683338165283,-2.762068271636963,-6.297640800476074,-4.6280198097229,-4.686718940734863,-5.967694282531738,-5.137239933013916,-3.9106154441833496
1b171eeb9,-5.006763935089111,-5.406827449798584,-6.392605781555176,-0.7512136697769165,-5.799628257751465,-1.0806413888931274,-5.7022504806518555,-2.741218328475952,-6.349846839904785,-6.159111976623535,-6.067472457885742,-3.8402256965637207,-4.374716758728027,-6.442055702209473,-4.988457679748535,-5.4812493324279785,-3.1242008209228516,-5.667109966278076,-5.488668441772461,-5.7279815673828125,-5.246973991394043,-5.885956287384033,-5.856009006500244,-4.097996234893799
1b97f921c,-3.4491164684295654,-3.9550986289978027,-4.904331684112549,-1.3100310564041138,-4.839380264282227,0.6000006794929504,-1.3539016246795654,-2.4507851600646973,-5.17562198638916,-4.678781986236572,-3.576930522918701,-3.345942735671997,-3.9074463844299316,-6.523423194885254,-2.26604962348938,-3.3554790019989014,-5.522799968719482,-6.190833568572998,-4.400321006774902,-4.523356914520264,-3.0548348426818848,-4.710884094238281,-4.576379299163818,-2.667696237564087
1b9e29ee0,-4.859683036804199,-4.527289390563965,-5.29802942276001,0.6193313598632812,-5.233999252319336,0.10106454789638519,-3.169362783432007,-1.7638944387435913,-5.7774810791015625,-5.315199851989746,-5.106685161590576,-3.601065158843994,-3.517332077026367,-6.825884819030762,-2.783473491668701,1.0498363971710205,-6.032610893249512,-4.606083869934082,-4.976315021514893,-4.660099029541016,-4.757984161376953,-5.914366722106934,-4.251928329467773,-2.9239723682403564
1c1999ed5,-4.664034843444824,-3.9662280082702637,-4.117470741271973,2.9251868724823,-5.093075752258301,-0.5924146771430969,-4.6874566078186035,-2.690823793411255,-6.183985710144043,-1.065495252609253,-3.7266459465026855,-3.075744867324829,-3.761317491531372,-6.335860729217529,-4.409073829650879,-3.4262733459472656,-5.040287017822266,-4.202973365783691,-5.739764213562012,-5.148863315582275,-3.3382842540740967,-5.674431324005127,-4.488393306732178,-3.4035630226135254
1c4bd2220,-4.911520481109619,-2.7360715866088867,-7.5323357582092285,-2.897111415863037,-6.542228698730469,-6.874651908874512,-7.794532775878906,-4.297202110290527,-5.7467241287231445,-7.172365665435791,-6.571145057678223,-7.089306831359863,-7.289731502532959,-4.625858783721924,-5.215258598327637,-5.45377254486084,5.177867412567139,-5.101447582244873,-6.966235160827637,-2.954972743988037,-4.9923858642578125,-4.339699745178223,-5.8098554611206055,-5.17153263092041
1c5bc7532,3.5500106811523438,-5.4366888999938965,-6.852752685546875,-4.905249118804932,-5.536666393280029,-4.230638027191162,-6.497342586517334,-5.736460208892822,-2.504188060760498,-6.8205084800720215,-6.16698694229126,-5.9439616203308105,-5.95425271987915,-8.104650497436523,-4.077946186065674,-7.039797782897949,-6.291562080383301,-8.219125747680664,-2.183891773223877,-6.065486431121826,-6.658158302307129,-4.42026424407959,-6.392167568206787,-5.36668062210083
1c5dd4d8c,-7.474832057952881,-6.7469377517700195,-8.067468643188477,-6.0581159591674805,-8.549631118774414,-7.113913059234619,-7.629864692687988,4.462159156799316,-7.7638068199157715,-8.09329891204834,-7.383760929107666,-7.115208625793457,-6.871966361999512,-7.4842681884765625,0.2897551357746124,4.147215366363525,-8.462491989135742,-6.645310401916504,-7.1155829429626465,-7.647261142730713,-7.0684614181518555,-6.611844062805176,-7.66485595703125,-6.086883068084717
1c6f5b86c,-6.565434455871582,-4.6602373123168945,-5.5081071853637695,-4.137025833129883,-5.294612407684326,-6.533450126647949,-5.660336494445801,1.2676912546157837,-7.045434474945068,-5.254786491394043,-4.73867130279541,1.142371416091919,-6.361692428588867,-7.0121660232543945,-3.4078075885772705,2.287128448486328,-6.539883613586426,-2.183140993118286,-6.118363857269287,-6.253234386444092,-0.5777695775032043,-5.150731563568115,-5.778138160705566,-4.220710754394531
1c80e3954,-6.489129066467285,-6.998268127441406,-6.916186332702637,-5.108010768890381,-5.273626327514648,-3.9769349098205566,-7.723483085632324,-7.357132911682129,-6.394512176513672,-6.6404290199279785,-7.315512180328369,-7.176106929779053,6.515229225158691,-6.593523979187012,-7.782447814941406,-7.811940670013428,-7.96335506439209,-8.394965171813965,-2.8802664279937744,-6.9220380783081055,-7.679385185241699,-4.549447536468506,-6.2182936668396,-5.147097110748291
1ca795071,-4.503981590270996,-5.401676177978516,-5.986715793609619,-1.1057052612304688,-6.279754638671875,0.23143157362937927,-6.051988124847412,-2.982637882232666,-5.578086853027344,-5.846673011779785,-6.377342224121094,-3.9015049934387207,-5.556694984436035,-6.466421604156494,-3.9258644580841064,-5.121692180633545,-0.9551283717155457,-6.434326171875,-5.5799150466918945,-4.335762977600098,-4.585503578186035,-5.211573123931885,-5.832220554351807,-5.587367057800293
1cae43e22,-3.747650146484375,-5.886194229125977,-5.857216835021973,-2.461580753326416,-4.378838539123535,1.2692207098007202,-6.814759254455566,-4.060802936553955,-3.0217368602752686,-4.2638702392578125,-5.603148460388184,-4.522839069366455,1.085999846458435,-6.295331954956055,-5.812075138092041,-6.046247959136963,-5.998018741607666,-7.118832588195801,-3.4993815422058105,-6.094264030456543,-6.1076250076293945,-3.629479169845581,-4.4234161376953125,-4.823196887969971
1caf0abe1,-4.674202919006348,-4.933537483215332,-4.458034515380859,3.233348846435547,-4.49169921875,-2.1820905208587646,-2.246276378631592,-4.32058048248291,-6.114145755767822,-4.409210205078125,-5.169095516204834,-3.396965742111206,-1.9523357152938843,-6.656048774719238,-4.719751834869385,-5.2780680656433105,-6.335282325744629,-5.068073272705078,-4.910447120666504,-4.798169136047363,-4.186807155609131,-5.231775760650635,-4.610272407531738,-2.3972926139831543
1ccffffde,-4.042620658874512,-4.440304279327393,-2.864043712615967,-3.8210151195526123,-4.564870834350586,-2.6897635459899902,-5.854104518890381,-4.074284553527832,-5.458680152893066,-6.510650634765625,-5.025247097015381,-3.6084487438201904,-5.640770435333252,-6.345190525054932,-0.004725813865661621,-4.6827569007873535,-5.47823429107666,-6.979025840759277,-2.192340612411499,-5.930682182312012,-4.796853065490723,-3.8583359718322754,-5.912206649780273,-5.5237603187561035
1cdc3632e,-6.3503289222717285,-4.416988372802734,-7.753981590270996,-2.888563871383667,-5.543622970581055,-5.8881378173828125,-8.313634872436523,-7.056435585021973,-6.929496765136719,-6.904380798339844,-7.4324750900268555,-7.350360870361328,-0.027896691113710403,-6.514675140380859,-6.505857944488525,-7.3163251876831055,-7.394776344299316,-8.646261215209961,-0.8135960698127747,-8.587971687316895,-7.564245700836182,-3.9407882690429688,-7.6843390464782715,-6.536099910736084
1cef3807e,-1.4938006401062012,-1.126157283782959,-6.870326042175293,-7.699442386627197,-6.896321773529053,-5.7697296142578125,-8.566242218017578,-7.75238037109375,-3.5370802879333496,-3.2758476734161377,-6.787074089050293,-7.640912055969238,1.6749051809310913,-7.338169097900391,-8.389604568481445,-5.327545642852783,-6.889645576477051,-7.826876640319824,-0.3063279688358307,-6.989748954772949,-7.293055534362793,-6.574354648590088,-7.487011909484863,-3.7117927074432373
1d1d07484,-3.886559247970581,-4.750147819519043,-4.554154396057129,0.8730760812759399,-4.913280487060547,-3.6429009437561035,-5.0098981857299805,-3.1206140518188477,-5.237301349639893,-5.673521518707275,-5.968084812164307,-4.788481712341309,-0.7083833813667297,-7.017168998718262,-4.154590606689453,-4.4681901931762695,-4.582496643066406,-6.605587005615234,-3.2094783782958984,-5.124514579772949,-5.61368465423584,-3.4511361122131348,-5.313323497772217,-5.3255720138549805
1d2634157,-7.259829521179199,-0.8599647283554077,-9.07579517364502,-5.071004867553711,-7.175732612609863,-7.778666019439697,-7.473513126373291,-6.467237949371338,-8.231508255004883,-5.440870761871338,-6.970396518707275,-7.722363471984863,-7.836657524108887,-5.127357006072998,-4.929357051849365,-5.603835105895996,1.0539360046386719,6.061742305755615,-7.738763332366943,-4.46665096282959,-5.834932804107666,-7.28516149520874,-7.4808855056762695,-4.4513750076293945
1d2cf3d4c,-5.522648811340332,-4.535645484924316,-5.428363800048828,-1.9952999353408813,-2.827491283416748,-3.450831651687622,-4.693752288818359,-5.649506568908691,-7.44723653793335,-2.552886724472046,-5.416749477386475,-4.654913902282715,-0.48186761140823364,-5.377203464508057,-5.510982990264893,-5.995255470275879,-5.8820905685424805,-4.832554817199707,-4.464749336242676,-5.766016960144043,-6.347411155700684,-4.344038963317871,-5.734259605407715,3.7835617065429688
1da16d6f3,-3.864732265472412,-4.097289562225342,-5.547433376312256,3.005713939666748,-5.022089004516602,2.6114485263824463,-3.6084301471710205,-3.7435848712921143,-5.880975723266602,-4.823101997375488,-4.527335166931152,-3.9557723999023438,-3.5448520183563232,-6.577584266662598,-3.223862886428833,-4.971438884735107,-5.962117671966553,-5.615283966064453,-5.295029163360596,-4.941649913787842,-4.802948474884033,-5.2976908683776855,-4.427685260772705,-3.0101571083068848
1dab35cfd,-3.9630398750305176,-5.391575813293457,-5.747657299041748,-5.4629106521606445,-5.571274280548096,-2.646683931350708,-5.546231269836426,-2.9912896156311035,-5.920094013214111,-7.219821929931641,6.902467250823975,-3.4853546619415283,-6.1642045974731445,-6.4685516357421875,-2.8303678035736084,-5.130169868469238,-6.225034713745117,-6.155155181884766,-3.6520614624023438,-3.734830856323242,-4.497975826263428,-5.689966201782227,-5.948145866394043,-4.8467607498168945
1dcddefff,-1.4096928834915161,-4.082444190979004,-6.835550785064697,-3.4066996574401855,-5.548915386199951,-5.254045486450195,-6.532681941986084,-7.252684116363525,-6.3975090980529785,-6.008876323699951,-6.652220249176025,-7.345999240875244,2.950256824493408,-7.318855285644531,-7.113950252532959,-7.538520812988281,-7.208616733551025,-7.778611660003662,-3.8117165565490723,-7.20987606048584,-7.446375370025635,-5.898428916931152,-7.037911891937256,-5.1438188552856445
1de9987d9,-3.324258804321289,-4.84700870513916,-6.272638320922852,-4.181151390075684,-5.195941925048828,-1.7671632766723633,-4.400700092315674,-2.6633572578430176,-5.937862396240234,-4.523860931396484,-3.119783401489258,-3.7496285438537598,-5.006424903869629,-7.193523406982422,-3.1691370010375977,-3.903512477874756,-4.706703186035156,-3.654717206954956,-6.551821708679199,-3.329862117767334,-3.387395143508911,-6.049027442932129,-3.787722110748291,3.4936649799346924
1df388a1d,-4.573685646057129,-6.015368938446045,-4.718086242675781,-3.043483257293701,-4.36135196685791,-3.967888593673706,-7.110574245452881,-4.57548189163208,-3.6142852306365967,-5.144994258880615,-5.841649532318115,-4.937180519104004,1.797542929649353,-5.4159345626831055,-5.908484935760498,-6.443370819091797,-6.9458513259887695,-7.1651787757873535,-1.6162021160125732,-6.238093376159668,-5.498236179351807,-3.3407275676727295,-4.8686089515686035,-5.0471343994140625
1df93a50a,-3.0828399658203125,-4.204010963439941,-4.63379430770874,-0.6334035992622375,-5.74680233001709,-1.1491672992706299,-5.56842565536499,-2.341834306716919,-4.368001461029053,-5.912660598754883,-5.6592512130737305,-5.070302486419678,-3.2102513313293457,-6.277554988861084,-3.254730701446533,-4.720494747161865,-4.669668197631836,-6.98773193359375,-3.8951027393341064,-4.763859272003174,-4.60231351852417,-4.957172393798828,-4.092141151428223,-5.001176357269287
1e0138ef6,-6.0913286209106445,-7.459517002105713,-6.128391742706299,-6.941654205322266,-4.413204669952393,-4.726203918457031,-7.154857635498047,-6.685321807861328,-6.901242256164551,-6.168242931365967,-6.851985931396484,-6.842333793640137,4.324894428253174,-6.716645240783691,-5.660848140716553,-6.916930198669434,-8.259634017944336,-7.604922294616699,-0.287065714597702,-7.521761894226074,-5.734385013580322,-4.970381736755371,-6.586334228515625,-5.020179748535156
