recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
48d668602,1.2114179134368896,4.219920635223389,-2.0443217754364014,0.1416126787662506,-1.3505375385284424,-2.481010913848877,-2.8399415016174316,0.13093367218971252,-0.047162603586912155,-1.6834609508514404,-1.1453344821929932,-0.9617460370063782,-2.877774477005005,-3.7824294567108154,5.882445335388184,-1.5239059925079346,1.385407567024231,-2.8605401515960693,-0.9409370422363281,-2.20035719871521,-2.9385781288146973,-1.2780309915542603,-3.133958101272583,-1.663365125656128
490e4119a,-3.4628796577453613,-2.757387638092041,-2.4638054370880127,0.7043361663818359,-4.207484245300293,4.498570919036865,-2.0725436210632324,7.658685207366943,-2.727353572845459,-1.632842779159546,0.0689462423324585,-2.1415112018585205,-3.771591901779175,-4.023957252502441,-1.5892298221588135,1.2405505180358887,-0.02032470703125,3.935621976852417,-3.1922783851623535,0.45176148414611816,-0.019340481609106064,-2.9969873428344727,-1.1818727254867554,-0.12904611229896545
4913a3448,0.008274173364043236,6.249176502227783,-1.9611635208129883,0.7441481351852417,-2.37947940826416,-1.9890766143798828,-3.872709274291992,-0.39656561613082886,0.304082453250885,-1.9637771844863892,0.6322824358940125,-3.409437656402588,-3.1245293617248535,-2.771425485610962,-1.8405345678329468,-1.1592445373535156,14.49976921081543,-0.6784452199935913,-3.700511932373047,-1.976681113243103,-2.757664918899536,-1.763023018836975,-3.5086967945098877,-2.0272345542907715
492b3dc52,-1.6667121648788452,-0.9925693273544312,-1.3415782451629639,-0.9250012636184692,-2.9683220386505127,-1.7121994495391846,1.1001795530319214,1.8127496242523193,-3.2893776893615723,9.456769943237305,3.033353090286255,1.5500215291976929,-2.967963457107544,-2.5768299102783203,-1.3957252502441406,3.184614658355713,-3.1171202659606934,1.502730131149292,-2.5738370418548584,-0.4597082734107971,-0.32504355907440186,-2.8710267543792725,-1.8650367259979248,-0.14927998185157776
4938071c3,-1.056243658065796,-2.69053316116333,-1.4572983980178833,2.480316638946533,-0.6578288674354553,9.313443183898926,-3.655022144317627,-1.447823166847229,-1.3162542581558228,-0.38056743144989014,-2.941403865814209,-1.9692013263702393,10.463813781738281,-0.5762993693351746,-3.9862723350524902,-1.116725206375122,-2.1702663898468018,-2.5735526084899902,3.2562694549560547,-1.5229318141937256,-3.511561632156372,-2.2738897800445557,-0.2608288526535034,0.48295578360557556
496f64ad5,-0.9921277761459351,-1.5804574489593506,-1.6292425394058228,5.235401153564453,-2.9670803546905518,-0.33701032400131226,0.013314366340637207,0.3892064690589905,-1.8015410900115967,-1.322576880455017,-3.323651075363159,-1.037713646888733,-0.6578859090805054,0.4409154951572418,5.158888816833496,6.595839023590088,-0.8268769979476929,-1.0122356414794922,-0.9367622137069702,-1.8718042373657227,-1.5756113529205322,-3.1980843544006348,-1.875679612159729,-1.165658950805664
499aac6a0,9.287117004394531,-1.4778112173080444,-1.3321632146835327,3.869805097579956,-1.8646175861358643,-1.3395366668701172,-3.0779075622558594,-2.6034204959869385,-0.8126548528671265,0.6354701519012451,-3.405179500579834,-3.088637113571167,6.791146755218506,-2.198110818862915,-2.6229357719421387,-2.0839874744415283,-1.8956047296524048,-0.5745652318000793,1.9481414556503296,-3.1531543731689453,-4.437217712402344,-2.0496835708618164,-2.9658679962158203,0.4337316155433655
49ad4da37,-2.243866443634033,-0.25642263889312744,-1.5531959533691406,-0.1711803674697876,-3.137133836746216,6.855233192443848,-4.154868125915527,5.055324554443359,-3.4106452465057373,0.21709537506103516,-0.7157288789749146,-2.9733529090881348,-1.528057336807251,-2.6748385429382324,-4.351739883422852,0.6863833665847778,-2.0655384063720703,-1.6862285137176514,-4.504960536956787,-2.1547844409942627,-1.4440171718597412,-1.6799659729003906,-1.4002104997634888,1.9119603633880615
49c9308c6,-3.4633021354675293,-1.2649635076522827,-3.0839056968688965,4.00150203704834,-2.632608413696289,-1.7942800521850586,-2.4122700691223145,7.084271430969238,-2.5496561527252197,-2.062264919281006,-1.1609058380126953,1.7836698293685913,-0.25812673568725586,-2.9606499671936035,-0.23965482413768768,6.863831996917725,-0.3957700729370117,0.3493345379829407,-1.247482180595398,-0.9171966314315796,0.3004431128501892,-1.6032871007919312,-1.0727014541625977,0.1997838020324707
49e9404e8,1.5352327823638916,3.927227735519409,-2.2934765815734863,-2.2725181579589844,-4.26955509185791,-3.012908935546875,-1.940567970275879,6.495013236999512,-2.956881046295166,-1.690345048904419,-2.673612594604492,-3.076436996459961,-1.8523590564727783,-0.16532906889915466,5.770493984222412,6.994575500488281,2.126394510269165,-1.3358761072158813,-2.531336784362793,-2.1171040534973145,-2.9630913734436035,-0.13390253484249115,-0.6816672682762146,1.8149774074554443
4a037fc29,-2.1957597732543945,-1.5856980085372925,7.987438201904297,5.01257848739624,-2.5660157203674316,-1.0631777048110962,-1.5049426555633545,-2.581345319747925,-2.533618688583374,-2.4769158363342285,-4.0638837814331055,-3.049896001815796,2.325011730194092,-0.42819589376449585,-2.4283299446105957,3.7422099113464355,-2.6043460369110107,-3.541062831878662,-0.5963654518127441,-3.065627336502075,-2.860750198364258,-3.462646961212158,-1.4170840978622437,-2.956855297088623
4a0e4eda5,-2.3488595485687256,-2.5616960525512695,-2.1734440326690674,0.022956307977437973,-2.041264057159424,-0.29255911707878113,0.19187572598457336,8.592656135559082,-3.240342617034912,4.358902931213379,1.316460371017456,-0.5712933540344238,-2.767664670944214,-2.7459168434143066,-1.1741111278533936,3.0366742610931396,-1.783395528793335,7.792475700378418,-2.0832438468933105,0.9448784589767456,0.4401210844516754,-2.6232986450195312,-0.20007427036762238,1.1343870162963867
4a114a045,-2.635448932647705,-2.9540464878082275,-3.61790132522583,-0.6843149065971375,-3.234877824783325,-5.310107231140137,-0.35355910658836365,3.9236690998077393,-4.445900917053223,-2.599180221557617,-1.628270149230957,6.893479824066162,-3.675891876220703,-3.1179375648498535,-0.1688171923160553,2.283886432647705,-2.311842441558838,4.962100505828857,-3.5571162700653076,0.5220290422439575,-1.0680533647537231,-4.153064727783203,-3.573127269744873,-1.437427282333374
4a11d338b,-2.743691921234131,-0.8334644436836243,-1.1501566171646118,1.5620434284210205,0.3630997836589813,-1.6705615520477295,-3.2757880687713623,-2.032040596008301,-1.0342011451721191,-1.951765775680542,-3.6439545154571533,-3.0623836517333984,9.373690605163574,-1.0240106582641602,-1.8645541667938232,-2.6365678310394287,-3.262157440185547,-1.126690149307251,-0.14073899388313293,-4.102574348449707,-2.6703782081604004,0.6388832330703735,-2.1919329166412354,-1.7957756519317627
4a1d4e88e,-2.580930709838867,-0.10159168392419815,-2.6026899814605713,1.425832986831665,-2.772291660308838,-0.17603377997875214,7.896144866943359,0.28520694375038147,-3.0767693519592285,0.5955437421798706,1.960171103477478,-1.1499603986740112,-2.038141965866089,-2.568143606185913,-1.4603112936019897,-0.8193998336791992,4.011964797973633,4.040855407714844,-2.208181619644165,-0.06080244854092598,0.620568573474884,-2.32504940032959,-1.5678850412368774,0.18046334385871887
4a3915b12,0.7768403887748718,2.6366662979125977,-3.5905067920684814,-1.593062162399292,-3.875917911529541,-3.7122769355773926,-3.194955825805664,2.5856869220733643,-0.9479530453681946,-2.1489417552948,-3.7262744903564453,-2.196465015411377,-2.064838171005249,0.9996942281723022,9.482748985290527,7.037413120269775,-1.1852678060531616,-2.1152634620666504,-2.373981237411499,-2.9047725200653076,-3.654832363128662,-1.8305351734161377,-2.7928128242492676,-0.13560537993907928
4a5bb080e,-1.1293233633041382,-1.791983962059021,-0.017410308122634888,2.3888893127441406,-2.441927194595337,9.992544174194336,-2.03074312210083,-0.15768946707248688,-0.935718834400177,-1.3774223327636719,-0.7631127834320068,-0.8693645596504211,-0.5658207535743713,-2.887573003768921,-1.2222137451171875,0.481405645608902,-0.02755417861044407,-1.2344343662261963,0.1958688199520111,-0.17402735352516174,-0.2454855740070343,-3.197200298309326,-0.37452980875968933,5.534058570861816
4a8be14c7,-2.407243013381958,-0.07326885312795639,1.3020880222320557,5.104490756988525,-2.449164390563965,-0.9034069776535034,-1.9587523937225342,1.2457549571990967,-1.701433777809143,0.08396913856267929,-3.0700581073760986,-0.3028210699558258,0.464022159576416,-2.4735944271087646,-0.5571174621582031,-1.0355106592178345,1.0126149654388428,-2.164412021636963,0.03343911096453667,-3.048377275466919,-2.0399534702301025,-0.576710045337677,-1.3903313875198364,-2.0967648029327393
4aa325fed,1.2432146072387695,-1.6352678537368774,-2.1606814861297607,2.960005521774292,-0.38061875104904175,-0.9027832746505737,-2.848405122756958,-1.2718778848648071,1.113971471786499,-1.811041235923767,-2.264692783355713,-2.6495766639709473,0.6803941130638123,-2.93853497505188,-0.9476766586303711,-1.4263263940811157,-0.6040124893188477,-3.1293792724609375,3.237666368484497,-2.7734532356262207,-2.840304374694824,-2.1639468669891357,-1.363319993019104,-1.1397335529327393
4aa5b1f82,-0.7766000628471375,2.9610085487365723,-0.01853073202073574,2.1971347332000732,-1.896389365196228,2.3482184410095215,-2.515251636505127,1.9899847507476807,-0.8860235214233398,-1.8421456813812256,-3.8468165397644043,-1.879225730895996,0.3676266074180603,-0.8979994058609009,0.7098777890205383,-0.3096666932106018,4.812837600708008,-0.9533864855766296,-0.9674835205078125,-1.460301399230957,-1.8810968399047852,-1.3218443393707275,-1.9538657665252686,-2.010639190673828
4ada8655d,-2.9103877544403076,0.2626146972179413,-2.2612671852111816,9.12926959991455,-2.773084878921509,0.6770265102386475,-1.02083158493042,0.9492613077163696,-2.0111260414123535,-0.7858735918998718,-0.3968972861766815,-0.2210189402103424,-1.5168426036834717,-2.7759876251220703,-0.3200479745864868,3.5761215686798096,0.8507747650146484,1.435665488243103,-2.258300304412842,-0.6623011827468872,0.4406455457210541,-2.315290689468384,-0.45811575651168823,0.48695120215415955
4b09fdb25,10.331243515014648,-0.8755477666854858,-1.689011573791504,-3.176042079925537,-2.9858479499816895,-2.107701063156128,-3.3484108448028564,-2.5547003746032715,3.0104217529296875,-1.4083528518676758,-2.870950937271118,-3.630336284637451,-0.015783775597810745,-2.7147445678710938,-2.101388931274414,-2.1220269203186035,-2.6761364936828613,-4.970196723937988,1.3327217102050781,-2.7784180641174316,-4.103798866271973,-2.8529937267303467,-2.875333070755005,-2.074692487716675
4b3082d1b,0.3795534670352936,-1.376886010169983,-2.6479859352111816,0.3938703238964081,-3.6340527534484863,-0.4556652903556824,-1.9247944355010986,-1.4758485555648804,-3.0827317237854004,-2.503183364868164,-4.169059753417969,-1.704216718673706,-1.011997103691101,-3.5687804222106934,6.6550493240356445,-0.9549580812454224,-3.209895610809326,-1.7475454807281494,3.4592947959899902,-3.005439281463623,-0.7632396817207336,-3.1429405212402344,-3.50929594039917,-0.17009608447551727
4b414fd6c,-2.9211268424987793,2.386394500732422,-1.372296690940857,0.5200573205947876,5.588252544403076,-2.8344411849975586,-3.5315353870391846,-1.5395944118499756,-0.5744760036468506,0.24613046646118164,-3.9550271034240723,-2.9211442470550537,-1.63278329372406,-0.2986350655555725,-1.5441995859146118,-0.08814508467912674,-0.29933634400367737,-2.8642399311065674,-0.6831441521644592,-4.41506814956665,-3.438061237335205,4.694649696350098,-2.8412063121795654,-3.0602731704711914
4b468fc98,-1.7683079242706299,-1.8608344793319702,-0.4576243460178375,4.969212055206299,1.4344680309295654,0.5894398093223572,-0.5599251389503479,-0.8584752082824707,-0.7002604603767395,-0.2524867057800293,-1.3205909729003906,0.32662490010261536,2.506732940673828,-2.405317783355713,-0.49665403366088867,-0.9600113034248352,-0.7302550077438354,-0.9279724359512329,-0.8864779472351074,-1.7066437005996704,-0.9966709017753601,-1.5813801288604736,-0.4421412944793701,0.08835972845554352
4b502b199,-1.3266479969024658,-1.6160249710083008,-0.7972689867019653,0.9039326906204224,-1.3859750032424927,1.608469009399414,-0.3658760190010071,0.012864476069808006,-2.1301350593566895,0.4331018924713135,0.37769314646720886,2.095689296722412,-0.48377156257629395,-2.561310052871704,1.2849857807159424,-0.7206991910934448,-1.2078511714935303,-0.82660973072052,-0.9795476794242859,-0.6815394163131714,0.3013210892677307,-2.0923092365264893,0.34020060300827026,0.7586148977279663
4b7939a9b,-2.9609484672546387,1.5616979598999023,-2.5507495403289795,1.0942214727401733,-2.74688458442688,-1.6770217418670654,-3.969475269317627,-0.33265775442123413,-0.8722904324531555,-0.7790818214416504,0.33834028244018555,-3.4524471759796143,-2.392603874206543,-1.959753394126892,-2.9516522884368896,-1.283128023147583,15.4894380569458,0.878003716468811,-2.0645642280578613,-1.3912794589996338,-1.640869140625,-1.4229557514190674,-2.698873996734619,-2.456629991531372
4b99e28b2,0.7891478538513184,3.8161234855651855,-1.679103136062622,4.779034614562988,-1.3661595582962036,-0.5573914051055908,-1.3996200561523438,-2.5439417362213135,-2.818082332611084,-1.8199853897094727,-2.641252279281616,-0.9989150166511536,-1.7497923374176025,-2.2631194591522217,-0.24182215332984924,-2.8619813919067383,-2.6442198753356934,0.9302583932876587,3.361912488937378,0.9555944204330444,-1.8915855884552002,-2.1258187294006348,-2.9907965660095215,2.5151095390319824
4bf4d09ae,1.8509994745254517,5.641705513000488,-0.6365460157394409,3.0889484882354736,-2.381472110748291,-2.5634098052978516,-2.6083130836486816,2.00561785697937,-1.2239032983779907,-1.951092004776001,-3.15580415725708,-2.3706488609313965,-2.2990283966064453,-2.7881789207458496,0.6426159143447876,-1.5811225175857544,3.1199824810028076,-2.834461212158203,-1.9324312210083008,-1.7946910858154297,-2.6636109352111816,-2.2081074714660645,-2.4603075981140137,-1.126831293106079
4c3426dcc,-1.981484055519104,-1.428745985031128,2.049093723297119,3.2867655754089355,-3.231292247772217,0.8295037150382996,-0.9496286511421204,4.4909796714782715,-2.133612632751465,-0.7092471122741699,-2.1057615280151367,0.0023091554176062346,1.043372392654419,-3.5420022010803223,-0.6598904728889465,0.33571380376815796,-0.9902976751327515,-0.6939541101455688,-1.225138783454895,-2.1252284049987793,-0.8174710273742676,-1.6839967966079712,-1.1152565479278564,-0.9639915227890015
4c5edb35f,-2.898651599884033,-2.7898244857788086,-2.522331953048706,0.25407615303993225,-3.5022215843200684,-2.043809413909912,1.1722157001495361,1.8490968942642212,-3.7502708435058594,0.22098131477832794,-0.2698766589164734,7.7714033126831055,-2.3144783973693848,-3.157951831817627,0.18489038944244385,4.024744510650635,-2.4982550144195557,3.311943531036377,-2.570655107498169,-0.8499294519424438,-0.02142925001680851,-3.438554048538208,-1.7496191263198853,-0.9607877731323242
4c7fa442c,-1.3722035884857178,-1.638726830482483,-1.3736249208450317,2.3557074069976807,-3.152078151702881,1.1163729429244995,-2.1128392219543457,4.059519290924072,-1.7106969356536865,-2.0452017784118652,-0.7362819910049438,-0.6202787160873413,-2.2134642601013184,-1.39963698387146,0.734054684638977,9.587708473205566,-0.25158557295799255,0.3470876216888428,-1.6019248962402344,-1.4336235523223877,0.8818635940551758,-2.5127816200256348,-0.20758163928985596,0.6702940464019775
4c875b787,-3.460700511932373,-0.9526568651199341,-2.4427297115325928,3.611476421356201,-3.1436076164245605,-1.0473449230194092,-0.9010404348373413,2.1118884086608887,-1.8965978622436523,-2.178053379058838,-1.4422413110733032,-1.5749317407608032,-0.6409252285957336,-1.9141037464141846,-0.2583860456943512,8.950104713439941,1.3505502939224243,1.5048669576644897,-2.5821144580841064,-1.1047401428222656,-0.3666314482688904,-1.9658679962158203,0.3638322949409485,0.8994057774543762
4c980657a,-0.16295728087425232,-0.9979143142700195,-2.038752794265747,5.785179615020752,-2.9979615211486816,1.154705286026001,-2.1609835624694824,-1.222541332244873,-1.712683916091919,-1.4167219400405884,-3.354947328567505,-0.6502825021743774,-1.3377453088760376,-3.22044038772583,3.6831154823303223,-1.0216548442840576,-1.4840364456176758,-3.1427605152130127,0.9092410802841187,-2.8832945823669434,-0.4387741982936859,-2.9447684288024902,0.35386213660240173,-0.7187657356262207
4cad242d2,-0.17686133086681366,-1.6450605392456055,0.4344256520271301,3.912083148956299,-2.052109479904175,2.9054243564605713,-0.82013338804245,-0.49476999044418335,-1.0965105295181274,-1.3411457538604736,-1.8829925060272217,-1.5912501811981201,0.35339727997779846,-2.511152744293213,-0.6849076151847839,1.33922278881073,-1.5132343769073486,-0.6377204060554504,1.1109864711761475,-1.3015283346176147,-0.3680250346660614,-3.224806547164917,-0.9887463450431824,-0.7224734425544739
4cb83a45f,-4.01248836517334,-3.1729378700256348,-2.2356181144714355,1.7710212469100952,-3.5853474140167236,2.762690544128418,-1.4298155307769775,5.595760822296143,-2.7959156036376953,0.08329744637012482,0.38067930936813354,4.960551738739014,-3.002206563949585,-3.426802158355713,-0.9467834234237671,1.2865667343139648,-1.8249263763427734,7.903331756591797,-2.4152235984802246,1.1526854038238525,0.1997254192829132,-3.0589160919189453,-1.972383737564087,-0.505590558052063
4cbd62be3,-0.9404188394546509,-1.0044987201690674,-0.5441256761550903,6.357698917388916,-1.5042767524719238,-0.2270919531583786,-1.1485674381256104,1.8445072174072266,-1.968277931213379,-1.2750993967056274,-1.457780122756958,0.2616662383079529,-1.4078696966171265,-3.2880756855010986,0.8733161091804504,0.19012351334095,0.10708396136760712,1.3180456161499023,-2.4363656044006348,-0.8563251495361328,11.945795059204102,-2.258401870727539,-1.1168098449707031,1.226696252822876
4cf4dc8e3,-2.0233418941497803,0.9024665951728821,-2.4865353107452393,7.256588935852051,-1.3914488554000854,-2.722043037414551,-5.122939109802246,-3.033783435821533,-1.1102335453033447,-3.144810199737549,-5.628737449645996,-4.519003868103027,4.503251075744629,0.23067644238471985,-0.6414922475814819,0.3283410668373108,-0.7960984110832214,-3.505225419998169,2.1374237537384033,-5.5616068840026855,-3.5715079307556152,-1.4231923818588257,-3.614337921142578,-0.3289421796798706
4d146bc95,-0.4087652266025543,-1.396751046180725,-0.682025134563446,2.5088300704956055,-1.2761361598968506,1.0986849069595337,-0.5633677244186401,-0.17452681064605713,-1.1280441284179688,-0.5646657943725586,-0.4384825825691223,1.4626156091690063,-1.1907508373260498,-2.770765781402588,2.2851786613464355,-0.1576884537935257,-0.32753312587738037,0.9096275568008423,-0.7186712026596069,-0.8593174815177917,4.542292594909668,-2.186659336090088,-0.23043684661388397,0.3370684087276459
4d1b0db48,0.3470074534416199,8.688336372375488,-2.8243372440338135,1.693412184715271,-3.753981113433838,-4.285135746002197,-5.139063835144043,0.6243202090263367,-2.5143778324127197,-1.4600454568862915,-2.845975637435913,-4.879118919372559,-1.6041046380996704,-1.77118718624115,-1.454498052597046,-0.7932397127151489,7.45836877822876,-0.2972845435142517,-3.6012024879455566,-2.5173192024230957,-2.387354850769043,-2.723919153213501,-3.9236621856689453,-1.8292354345321655
4d2d010a6,-1.4528661966323853,-1.8814878463745117,-1.3238365650177002,4.077839374542236,-0.5818189382553101,-0.10301081836223602,-2.997091770172119,-2.450610876083374,-1.9040911197662354,-1.5984281301498413,-3.763209581375122,-2.205881118774414,7.563976287841797,-1.8789466619491577,-3.0862464904785156,-1.697587013244629,-2.3432674407958984,-0.10006220638751984,1.0225147008895874,-3.6703407764434814,-4.003403186798096,-2.647918701171875,-2.5315964221954346,-0.9626590609550476
4d5bbcbfd,-2.598158359527588,-1.243927001953125,-2.3412368297576904,2.5161261558532715,-2.5785021781921387,-2.292255401611328,-1.4308536052703857,4.132355213165283,-3.019820213317871,2.576700210571289,-3.303520917892456,-1.5473432540893555,-1.9310579299926758,-1.4634026288986206,1.8120037317276,8.439581871032715,-1.5760473012924194,2.166931629180908,-2.4268593788146973,-1.721411943435669,0.19822032749652863,-2.9111409187316895,-1.8618770837783813,3.1554977893829346
4d80f1b11,2.8769545555114746,5.287264347076416,-1.9498863220214844,-0.565108060836792,-2.202505588531494,-2.63200044631958,-3.204921245574951,1.1859042644500732,-0.24454590678215027,-0.533424973487854,-1.8796107769012451,-1.1837198734283447,-3.3237719535827637,-3.4247875213623047,5.985435485839844,-1.8073736429214478,1.9229053258895874,-2.6122055053710938,-0.8998292088508606,-2.6341824531555176,-3.0589041709899902,-0.9348069429397583,-3.0263538360595703,-1.7810081243515015
4d8a025e4,-3.211291790008545,-1.573020339012146,-1.120428442955017,8.527647018432617,-3.0277767181396484,-0.09888124465942383,-0.9085009694099426,1.1498591899871826,-1.7170906066894531,-0.7748910188674927,-1.4054746627807617,0.2505026161670685,0.39515814185142517,-1.9465515613555908,-1.394388198852539,11.340360641479492,-0.28573673963546753,0.974016010761261,-1.5945453643798828,-1.7898067235946655,0.0868951827287674,-2.300640821456909,-0.2941036522388458,-0.5880102515220642
4d8b8e447,-1.2542457580566406,-2.081037998199463,-1.9976732730865479,5.403959274291992,-2.104248523712158,0.8218288421630859,-1.0130963325500488,2.850965738296509,-1.8559200763702393,-0.14500994980335236,-0.62110835313797,1.2004871368408203,-2.19515061378479,-3.4745326042175293,0.9846175909042358,0.0674520954489708,-0.5224174857139587,-1.3441612720489502,-1.506811261177063,-2.1329352855682373,-0.7240560054779053,-2.079049587249756,0.018826192244887352,-0.41715487837791443
4dab7201c,-1.732564926147461,-1.7524827718734741,-1.2198452949523926,1.630788803100586,-0.3833136558532715,8.895874977111816,-1.7472330331802368,-1.2960402965545654,-1.2808332443237305,-0.2949794828891754,-2.290134906768799,-1.7405061721801758,7.387049198150635,-0.8151966333389282,-2.7243151664733887,2.55202054977417,-1.029384970664978,-2.1948599815368652,1.2948768138885498,-0.2711634635925293,-2.5817813873291016,-1.6922763586044312,-1.016707420349121,-0.25971779227256775
4dba0df2a,2.9182686805725098,0.2901020050048828,0.7571882009506226,0.700535774230957,-2.629991292953491,-0.2415083348751068,-1.3848397731781006,0.5314373970031738,-1.8292032480239868,-1.3920174837112427,0.23399682343006134,-0.32752305269241333,0.833145797252655,-3.5830016136169434,2.0740134716033936,-0.7781969904899597,-1.3942086696624756,-0.6656583547592163,-2.509347915649414,-1.2269197702407837,-1.04349946975708,-1.983336091041565,-2.6434898376464844,-0.29488715529441833
4dc072cc0,0.3186318576335907,5.164544582366943,-2.6468160152435303,-1.7130298614501953,-1.1357911825180054,-2.360410451889038,-3.130722999572754,-2.6903815269470215,0.5716967582702637,8.207368850708008,-1.8399349451065063,-2.695258140563965,0.6597509384155273,-1.4406031370162964,-2.9372453689575195,-1.5273288488388062,-2.477727174758911,0.16096630692481995,-0.16014710068702698,-1.7690088748931885,-2.0727250576019287,-1.7533676624298096,-2.314445734024048,1.1574184894561768
4dcf0be4a,2.5140578746795654,-1.2918894290924072,-0.9568946957588196,7.8363494873046875,-2.8487629890441895,-1.0683023929595947,-2.790632963180542,-1.4649308919906616,-1.6719259023666382,-0.8348217010498047,-4.79941463470459,-2.4796645641326904,2.3988215923309326,-2.6974165439605713,-1.64773428440094,-2.038294792175293,-1.253395915031433,-2.5691704750061035,2.934871196746826,-3.563004732131958,-3.4131388664245605,-2.8556580543518066,-3.0274693965911865,-0.7743890881538391
4dcfcf9c1,-0.5643600821495056,-1.306525468826294,-0.6466993689537048,4.394726276397705,-1.6832609176635742,-0.06283919513225555,-2.4627010822296143,-1.5631682872772217,-1.6795343160629272,-1.6330121755599976,-3.444369077682495,-2.1505117416381836,5.8501458168029785,-2.396955966949463,-1.5603631734848022,-1.8258979320526123,-1.857028603553772,-1.3280702829360962,1.9149506092071533,-3.532458543777466,-3.282498836517334,-2.588928461074829,-2.6689276695251465,-0.7532354593276978
4de2b6553,1.2499854564666748,-1.4940472841262817,-0.8782603144645691,7.390027046203613,-1.0465357303619385,0.14290805160999298,-3.0086820125579834,0.22644300758838654,-1.029205083847046,-2.029873847961426,-3.443777561187744,-1.8476333618164062,3.2634730339050293,-1.7752786874771118,0.13599339127540588,-0.8413203954696655,-1.0374648571014404,-3.1035513877868652,2.02384614944458,-2.902649164199829,-3.1388802528381348,-1.3980712890625,-1.543353796005249,-0.8343105316162109
4de9319a3,-3.3022003173828125,0.5008233189582825,-3.2897064685821533,2.2107326984405518,-2.665470600128174,-3.198960065841675,-2.929081916809082,0.3144262731075287,-3.528759479522705,0.5982546806335449,-2.6812713146209717,-2.0038883686065674,0.9687929153442383,2.0389370918273926,-2.1328063011169434,-0.8431626558303833,4.086043834686279,9.258031845092773,-1.4992358684539795,-0.21601352095603943,0.6185900568962097,-2.6620147228240967,-3.25138521194458,-0.1836756467819214
4e025b553,-1.0150171518325806,-0.938663125038147,-1.4564156532287598,3.83253812789917,-2.275918483734131,0.00483508687466383,-1.47265625,-1.260033369064331,-2.1736502647399902,-2.0510690212249756,-4.065916061401367,-0.8688914179801941,0.07363303005695343,-2.6080453395843506,6.13916540145874,2.7418198585510254,-1.7912782430648804,-1.8430004119873047,1.0918396711349487,-2.5186004638671875,0.08195719867944717,-2.4386138916015625,-2.7894294261932373,-1.6444088220596313
4e0cc2172,-1.818442940711975,-1.8932342529296875,-1.5140093564987183,-1.2790418863296509,-0.8318237066268921,-2.1503520011901855,-2.6597046852111816,-0.4315114915370941,-0.951091468334198,-4.289212226867676,-4.5209245681762695,-1.6700748205184937,-1.9940004348754883,-2.1231799125671387,11.481513023376465,-0.1683354377746582,-1.828790307044983,-4.064387321472168,-0.8258703947067261,-3.954177141189575,-2.688988447189331,2.8198132514953613,-3.724844455718994,-3.1036124229431152
4e68c47b0,-4.1346940994262695,-0.11952390521764755,1.1562268733978271,5.248087406158447,0.2573775351047516,-3.0033817291259766,-3.8071656227111816,0.386042058467865,-0.8054434657096863,-0.6023176312446594,-4.338126182556152,-1.5906283855438232,-0.40721720457077026,-1.7747968435287476,-0.7271644473075867,0.8469804525375366,1.0723731517791748,-0.5094242095947266,-1.0251001119613647,-3.6601779460906982,-0.4230271279811859,-0.5371481776237488,-2.2871575355529785,-3.243116855621338
4e6d1a9ed,-2.911062240600586,-1.3683927059173584,-0.24507573246955872,4.360448360443115,-1.824934720993042,0.055817194283008575,-1.488591194152832,3.9417948722839355,-2.4668948650360107,-1.0265085697174072,-0.9076656103134155,0.33311301469802856,-1.302433967590332,-2.591557741165161,-0.9410481452941895,-0.3409145474433899,-0.6842058300971985,5.578982353210449,-1.1046361923217773,-0.41663622856140137,1.3911244869232178,-1.5546143054962158,0.0636659488081932,-0.34598982334136963
4e82fe1fe,0.5856861472129822,-3.1911911964416504,-2.5802435874938965,-0.9837117195129395,-2.0702052116394043,-0.22418174147605896,-4.305364608764648,-3.5511627197265625,-0.8176978826522827,-1.4587924480438232,-4.19521427154541,-4.007868766784668,11.697272300720215,-1.4417849779129028,-3.320002317428589,-2.008578062057495,-4.429333686828613,-2.3020071983337402,6.454638481140137,-3.918130874633789,-4.798336505889893,-2.000911235809326,-1.9587196111679077,-0.43180474638938904
4ea911070,-1.4589622020721436,-1.8403980731964111,-2.080681324005127,1.6490672826766968,-1.407732367515564,7.969539642333984,-1.4825866222381592,-0.842215359210968,-1.5308747291564941,-1.2275190353393555,-2.2499477863311768,-1.8639614582061768,2.973020076751709,-0.06478965282440186,-2.711432695388794,-1.1301182508468628,-0.4026363790035248,2.469383955001831,2.0022897720336914,11.885226249694824,-2.905290126800537,-2.0776288509368896,-0.7902102470397949,-1.208117961883545
4eecb971e,-3.2272047996520996,0.93328857421875,0.6456300020217896,6.923226833343506,-2.235944986343384,-0.5165833830833435,-1.8958841562271118,3.8974556922912598,-2.3596513271331787,0.22268395125865936,-1.092773199081421,-0.7559529542922974,-1.5032598972320557,-2.4304728507995605,-2.3950438499450684,-2.600548267364502,0.34004220366477966,-2.585620880126953,-1.532771348953247,-1.5761961936950684,0.512606143951416,-0.653442919254303,-0.7690666317939758,-1.8053478002548218
