recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
332f279cf,-3.0196023508502576,0.0988194069428654,-1.825740770806675,6.005299259020198,-3.05056720866761,0.3694596101234846,-3.040662384726442,5.0456018741179385,-2.1539048329063597,-0.8598740058152448,-0.8195893237941525,-1.0103164016209198,1.530751101462353,-1.295634322136731,-0.8381515425044723,1.5690093612529996,1.2916383736712325,0.7600694532052286,-1.7481894945626877,-1.8841036085964145,0.2561132181476138,0.3331257341892391,-1.156939266620325,0.4376533811309291
3332312c7,-1.6348658532833493,-0.9890129986416232,0.04546966475735026,4.8771200880097005,-1.7137586270695717,5.465182163590159,-0.41255941402135177,3.7973834690579107,-2.267527733738177,-0.5238599389399301,0.8987501251152854,2.6869405359139797,-0.04310194584627025,-1.8401021680562435,-0.5357279832698143,-0.20998010471864337,0.6819945129392684,-0.5566275121328659,-1.8713170799132541,-0.255228796756394,0.1990145914039254,-2.1140915436493635,7.204712617176539,1.313061953049971
335ffc957,0.7936129435744794,-1.9871731591535655,-1.1466824145408823,1.6107271337158542,0.874078338669666,-0.2094860715534237,-3.311880628597563,-2.4029518877045914,-1.345273834896036,-1.2942787516026701,-3.79786840808592,-3.1245831387301757,6.570856742664045,-2.691211231242539,-2.086054402403752,-1.520474506763378,-2.324990259319868,-3.189450587630432,1.8765134389384555,-3.8758411129100647,-1.6955431959521734,-0.879479386438498,-2.2014766860675694,-0.2980184324878823
336e16949,-2.4498246383579416,-0.11773030338635149,-2.2044167034224715,3.513095622339408,-1.8804896423967863,-2.8012330643732444,-0.06301845615466917,3.631444123971718,-2.231327016500785,-1.0291197493937454,1.0072160480773988,5.181379850908816,-0.6948047211987456,-2.5359406021258106,0.41522845394717,-0.8001371263535801,-0.33621257771869395,1.5161933455399224,-2.169969867147979,-0.7046312826632397,1.3024072325737235,-3.093740751557654,-1.0737935548210868,0.01897030805590738
33740750f,-0.650905322889803,-0.5306419640750917,-1.1062119693746082,4.091266855794829,0.5306302208141738,3.626901602089074,0.30042847493203284,1.6791749118333277,-1.0452631070633593,-0.2831619188068646,0.4988685930038357,2.9995823069063055,1.1556267212889555,-1.6739471876388206,1.9284626956961355,0.33097552968842336,2.0505974671362948,0.6047677803914304,0.9393109528271941,0.7455847809205629,0.08485469973655246,1.2617643528071372,2.635064114826945,2.421278251033099
339a579f7,-2.9505000122015805,1.8642314171257932,-1.755208722120073,6.479917275414291,-0.02868915411394779,-1.5265052527828868,-3.5623247485712275,0.5121229854494906,-2.208106227221211,0.6781048476618161,-2.6424114956677403,-1.632388437999395,1.6142548009807123,-0.5672850607671367,-0.4692738386466906,-2.1564525746815395,1.6283039624103814,-2.0457053465089494,-0.536254396569174,-3.829991844110374,-1.2246930260250795,1.0089090350632675,-1.17568983625939,0.2853257281023529
3425d49b4,-3.0663408604486526,-2.2363856879046202,-2.969227855840171,2.7716021214067945,-3.459880053182265,-0.6705095974205422,-2.0388347456168274,4.991162974407867,-1.8086659749755662,-0.8183468979017714,-0.9393676884834476,-0.1382682589066575,-1.6664787606722595,-0.8652585740583003,0.32074908764687793,6.694367502296434,0.25640866354786285,0.4828728191256664,-0.9127722316608216,-1.529113420319323,0.45806179833954785,-2.202526430210898,1.5261534376570394,1.1969913796607061
349b05171,-1.5092665283785054,0.640290596011984,-0.2924814340572557,5.770771778701095,-2.452637977478374,1.5933995962166738,-0.711199455241424,3.5981118730123485,-2.0557742261713448,-0.7499116976955066,-0.03147076291728346,0.6887189981165389,1.3163845051732093,-1.5982234921293395,-0.034838575121362236,-0.27935563986936685,2.2084275323197082,1.4651771943624425,-1.7137298952684477,1.2167097436792873,0.9011848022890425,-1.6498796773295736,1.036986240712534,3.4071356254581473
34de5e276,-0.6211805596867996,2.7688962798481462,0.7328093642495686,2.613174502727877,-3.033499232774048,1.3818674199859846,-2.130623026868729,5.059222451906694,-1.9761667030270456,-0.7241160664169926,0.27251659208162327,0.6076245090414916,1.09804770418897,-2.002808517509922,2.2476749398144698,0.4948927099077005,-0.6476391448345327,-1.7027194448587881,-2.9448218908819928,-1.2536963273128845,-0.6486723555707741,-0.8244977767982491,4.659662186546548,0.5924904958230568
34e1119d9,-0.5551061054320248,-2.161678867748928,-0.6000793132077051,1.8952747579275817,-0.550869744071298,-0.3308736129884595,-3.4043215735058183,-2.0362238705547835,-0.2868839772273728,0.13624554129976874,-4.123741187742293,-3.3951561546435163,7.260548473702073,-3.0340971167155297,-2.6461076795123395,-0.6480923849801474,-3.5026026885011357,-3.4546468963345727,1.5615676823381577,-3.857077859361815,-1.9555232021784534,-2.086304647938605,-2.415325083959985,-0.6580334065059481
34ea20a63,-1.8837119195727896,-0.5929746727561005,-3.031479777307746,2.608791274091125,-3.108980801615715,-0.4881266682571943,-1.187621573017001,5.660047667366854,-3.3576511217455476,-1.2790876715761015,0.54520538170443,4.630071557250646,-1.8393151264906866,-4.009288913044088,-0.42268889645208096,-0.1390961540698843,-2.860523749373752,-1.7729617093641343,-3.2101498085162206,-1.2838351950445057,-0.1236280848166662,-2.9765117173259568,-0.38882265106897407,0.936685273470975
353a9b393,-0.08939607563165719,-1.169333864359424,-1.0060307199168035,5.424296889628516,2.773187206159145,-0.4842194763327414,0.6290199491602353,-0.03693564696277729,0.02922854221914628,-0.18151204481643646,-2.146126279827501,1.473800324779932,4.579680639566477,-1.445471701736053,-0.36874712809980315,-2.319586463315651,0.9304953468465986,-0.8237927670318321,0.22100831008067212,-1.9978021292834534,-1.991798965673797,0.5255811627783031,-1.7615398480643174,0.8942190289727616
3541a0ecc,-0.7843003650257228,-0.4370196276883507,-1.1826677955830784,4.751318550364171,-0.19939060945797515,2.534506929367536,1.3334852166812705,2.1626851359496344,-0.9642956503089052,0.11822877608884474,0.8874943240851261,1.5957934445056683,2.100693537338873,-1.4347662089965296,2.743330485084888,1.561501108660265,1.7838003217925724,-0.50951306384728,-1.0189851280909283,-0.3527207868879856,2.2408641096581716,0.14118488185949452,0.9671713576968886,1.4383059167273378
358b64913,-2.879426960665856,0.33180834596211684,-2.268080103013736,1.9104729603626294,-1.8988246977308274,-1.1290027930382402,-3.1308360904433745,4.384164582629635,-0.35106635314035595,-2.278602633595001,-2.6108095319130458,-0.4320740274523329,-0.465622399567871,-1.0212540133939927,6.39536453714765,4.515698465877494,-0.5529005213732812,-1.7469893827582246,-1.316286488087551,-2.5607928803055673,-1.2122802692611725,0.8708999997878295,-2.3245014682076772,3.183619526943697
35b362a5f,-1.0397263629895805,1.3162619131525106,3.0941649852046433,4.454810904896948,0.9904880220783536,0.8366451405867616,2.147472183188146,2.979295714766022,-0.9855962766690227,-1.8192384067671958,-1.1487608079454117,0.1937609796564177,0.7745771066348073,-0.27530581356119876,0.4718233546509656,1.0416004163586194,2.170876368380416,0.051819383316516365,1.714642124787137,-1.5288254873705482,-1.7031357476757032,0.23944912643755334,-0.437344929804776,-0.7922050382648487
35b507e5c,-3.0478496963850814,-0.7941370883610079,-2.1468986668718584,1.8863136375626222,-3.128231284364454,-1.9720021029176928,-0.4302283056483174,2.507440658926754,-2.2449456052344567,0.2894722362342259,0.3861032846528707,5.144217779462256,-2.326162870322565,-3.219746933784251,0.2905060826275925,1.1322661654100141,1.0350927566487305,4.5428076154172015,-2.0208148613034154,1.9842058230844921,0.9526463130013669,-2.0148265160131005,-0.6164812662136343,-0.405305515176384
3603e6777,-0.9652974057377188,0.5102137072220527,-0.6415797021422173,5.214438809902134,-0.4865120477238425,5.528023529911378,-2.6309749531198126,2.1718528167968403,-0.41533495583206226,-0.9693393362686812,-1.134436298117137,-1.3483829037108455,3.2056918700400536,-0.012829735161600464,-1.1287626085640505,-0.045228814763287106,0.524652125566305,-2.3772590257196917,2.9484550593051626,-0.11006825529359388,1.3144536480084827,-1.6969910423094445,-0.16607259231504434,1.1149274736343768
361e62010,0.420100830022649,-1.021710578793418,6.31286707762385,2.898916112188288,-0.44327784644752866,5.0389601482189645,-0.7662625348083427,0.29499888050469103,-0.07370724551990016,-1.199548972755791,-2.559926740895866,-1.109054136065637,1.8880934942211136,-0.09353112675145425,-3.3485825422707287,-1.4522748137508714,-1.5694830340566046,-2.873195063193791,0.7689497090030506,-2.3674581935605055,-2.0299861336384195,-0.9558108896601625,-1.42209438526452,3.2847791560829833
366f22f5c,-1.2672642616304866,0.3129615257476195,-1.2979785839267928,3.619417937417643,-1.647300273557392,4.594013749258623,-0.3426249688419958,4.991495213022705,-0.18448743392554334,1.1833275351633137,2.0255131929809274,2.1740913941335425,0.10323980772175356,-0.8082273675420559,1.086211058228213,1.4094179463318883,2.5820542031385347,-0.4737568847984972,-1.3043089396266594,-0.5324563835709666,0.24106304793053113,1.0737178353315768,1.6310838156897747,2.330475512043117
36a115147,-1.774998109778168,-2.108704142982989,-2.9143726801075447,0.9808697081755757,-2.507992598791126,-1.2896389514631965,-0.2287552983238097,4.558661893181956,-2.6914905609661424,-1.1814208510335635,3.669190475659104,3.3647484129985794,-2.9816538133076134,-3.9411885022958577,0.06282705850022685,0.35577308426910803,-1.236375829251619,7.0477680671576906,-2.776396837134697,0.43286349811970104,1.7873444277303991,-3.047151670140676,0.13598258019675225,0.4691835607845305
36a636992,-1.384927239446441,0.3698405640481299,1.1988803335416418,2.9976559629047035,-2.5651847383435324,0.49619906221511734,-3.2966181097320524,-0.23798045873298257,-1.811157993595766,-1.0137589426732723,-3.354799786433022,-1.646676575759494,6.964815720485631,-0.5682210704962394,-2.650500514717403,-1.45347494259147,-0.4136921934115816,-3.0198627186473126,0.6678515160879517,-3.1727176573886373,-1.8193203051076816,-1.0763762266346504,-1.7045404032704745,-0.24146931309996855
36ca25530,1.2784986958177778,2.8488863183143467,-1.3382136582622663,1.1527657394215312,0.5296095779510175,-2.5178819632805207,-3.16747111169699,-0.434374528978132,1.5471525632774417,7.5698700350595916,-2.5096792756045168,-0.9884710453423491,2.509527998137745,-1.4116026780896653,-0.5445309780760219,-1.5373626941661571,-3.5619065212122374,-1.1283755257233428,2.5825453161026166,-1.9878860495858204,-1.4416426538737908,-0.29585826220578015,-1.854086020668344,-0.3546659024646446
36f81df3d,-2.7887298063776775,2.1543026646045185,-1.2020299247739819,6.3579535479978695,-0.8282759962749777,-1.9601888877356717,-2.8705885234512816,0.4692064020495996,-1.9953171001146712,0.5128638792709808,-2.8096678368863492,-1.5746112209966214,1.0500431056657726,-0.46947824818005746,0.622642845393206,-1.4374564925194142,1.5311407472407415,-1.7128302751612665,-0.17511088887190995,-3.8266941506832017,-2.6271834256602276,0.40454429746375187,-0.6434620750578288,1.1796584498207177
36fad96f1,0.43923660854468816,-0.0052159709495827045,0.622826390205212,3.1171957650181636,-2.0733577002100496,0.6207145170224084,-3.1565348140574354,-1.228042258731726,-1.1673698723665429,-0.001463564880393342,-3.7011372134582423,-2.9181382057220997,7.092575006009527,-1.9563623776559582,-1.8438250499980224,-1.739905396241667,-1.2736167563424114,-1.8923326800516904,1.0963532741119524,-3.364571536916777,-1.4425171587458316,-0.44567748813783314,-1.9238421298265531,-0.9295827256138827
372c61a91,-1.6247357626818086,-1.4620349716531211,-2.182711525659723,1.5065913125871409,-2.108955915342853,0.962098683876575,0.1570864931538165,5.4885152399689785,-1.590145871067867,-1.0999570640864442,1.7216342438025394,3.571327763286133,-2.380637206371116,-2.637063381820541,-0.4146454592144555,1.0997416238394018,-0.24960161982326623,5.4280704890505085,-2.5967610926179368,-0.07042288207903113,1.235931649784237,-3.0272668426458758,0.6577067654044522,3.098701229878627
374589151,3.588241436307438,4.522147317500319,-0.6669370678028126,0.7517703257389448,0.8412845146259125,-1.2100015741666015,-2.5680563660114895,-0.8539705452243951,1.2908162067009252,3.23191170417197,-2.097546822039261,-2.714504851904462,5.105953467756908,-0.8893090483514354,-1.8738062583717994,0.4105749294493366,-2.840408868875914,-2.518025083705938,2.1445555113324093,-2.173622550373067,-1.9961231686226253,-0.7560037354194229,-1.510643067669781,0.3580152414600404
3779d8e9a,3.871012448123424,1.4096482232629977,0.28781855089229236,5.134127828847156,-1.5627607030355568,2.024927780929,-0.2867311622290263,2.1548729631410453,-1.9730289913007673,-0.6744468975799562,-0.47869797910049505,0.28393994148004076,1.1944945707429988,-1.7201721085996073,0.24299736865253307,-1.1143056535256362,-2.1207521835596923,-1.7260920504429391,1.283715024139609,0.48456879884650417,0.7618361806986744,-2.327988004377255,0.11234410407383333,5.445951696291663
37995e38e,-0.6529392710117197,3.2451206977025198,1.3043712932475016,4.144917662044744,0.2961313909816239,-0.46913059199901164,-2.8620600293247103,1.119920794876767,-0.8314504763605013,-0.4751876918787423,-2.2410205246239543,-1.0238311415775996,1.917850351108555,1.9658033258567729,1.1594029589350794,0.3103834387357516,1.4402737430367014,-1.6002378807409485,1.1823662586918242,-2.3062583213111925,-2.2396108429665382,2.876449493453081,-0.8627886807414873,-2.1530900276840406
37c587efe,4.265594799007776,0.05197794075854256,-1.1381642295967591,2.5875857715654096,-1.9711788399383745,1.0775496204360002,-2.05421953078031,5.209916503167076,-0.10812988596453632,-1.1482015364239224,0.05042322582892478,0.8835536474181598,-0.9149423201234526,-3.172777483273009,-0.6458044596681887,-0.05957751929671917,0.637892223697405,-0.5393693476142543,-3.0095098560928353,-1.8536545322004885,2.3066846881784953,-3.399287289617466,0.1697743173481987,1.8284703634315074
381df8140,-0.041363156376406085,-0.5120731188286278,0.18049258027001347,5.772460817582621,-2.5409892872913877,1.0171441169807707,-2.592825249151834,0.5110924840620261,3.554916693014874,-0.7775467751542966,-2.393553170601872,0.6344800400138819,4.9258457789894905,-2.041930167078338,0.8907780080118592,-0.5542031065982715,1.123123823735451,-2.168987581134406,2.4452254675147174,-1.2319223050594768,-1.9508051448603938,-0.576145722346102,-0.9906760664504217,1.9298226641108422
38495ba18,0.44660138057712784,0.8629411367878661,-2.083280818908225,3.0729353364269736,-0.22177979828530114,-0.04686675341875901,-0.7824459676454252,-0.2704822971746721,-1.3750889286700205,-2.1508376476379123,-2.377122604814244,-0.22734784845598055,-0.9540295962851124,-0.9934679236817789,5.04101236938662,1.1751587578473899,-2.0078600882184787,-0.9124809087306911,2.804572185908413,-2.873132718394513,-2.9173952542752524,1.499905051628541,-1.6629636819691114,0.29168383860882763
38a144172,-3.0010647017328553,-0.4594296866947798,-2.264492685447984,1.3120327191098213,1.2199319399497413,-1.7341546608672072,-2.7874725585361335,0.4793546099936794,-0.7806805664230865,-3.52228103239849,-3.8429655667050517,-0.23086383376247,-2.3635135823975935,-0.6329861137860187,7.513656720476623,-0.4423344398608058,-0.6776353157624277,-1.7617864499426972,0.5191828203140099,-3.2534051758760363,-2.4827288231917297,2.1752525941644536,-3.531754034502745,-2.820459601095065
38ae4301f,0.696943404454395,0.004191808998824875,-1.1476855330153604,2.66122790462603,0.5582800330655342,-0.8908607775823543,-2.6001279116137748,-1.092083424410855,1.4730006410120524,0.3444494559793232,-2.6355227658648075,-1.8841049248681063,3.9056658415785526,-1.0231098530425518,0.2000414586605599,-0.7420054429544662,-0.35269679917730246,-3.0627741973269056,5.260227444456141,-2.733189704858033,-2.4040981799696355,0.4374554976651823,-0.07882032541256256,-0.7227727255504668
38b70ff91,-1.8186763774274461,1.2104645501265474,-0.7900299027354314,2.426029145389521,-2.844982070517859,1.9747634007606683,3.374372176295338,5.8558667528866994,-1.9935437280856632,-0.695842568365957,-0.5251044449381501,0.6390565167411133,-1.5429415776096582,-2.2223298708722443,3.106566550074524,2.483640513961609,0.19788645280806794,-0.013548979976714337,0.5782093134897792,-0.8839052451753542,0.10348335655300467,-0.06605699271077325,0.41880628799806385,1.6795818170909929
38befb816,0.3719836026868717,2.2584264875042726,-2.1673834802487093,3.1309125370689177,-1.786859576844965,1.0405964534872174,-3.254605065423281,0.45353057226719695,1.0070018311340494,-0.49845055652772463,-2.4644120926265254,-0.6331730615855979,1.7035251310285333,-0.5384759655789164,0.07826447221197075,-1.0561191228962992,0.652144482339553,-3.2049597575652986,5.974401394798461,-1.1989077812220428,-2.1987797929029886,0.12492200826876587,-0.2768774800935683,-0.9963226841203798
38c1a5827,1.6738564891075296,0.2257265963321191,0.7252017861562265,6.015203845703111,-0.9560687841064544,2.215332520664206,-0.943666539903433,2.209932230228313,-1.2207762485078493,-0.6543720897946812,-1.8712396236679805,-0.6006968029852258,3.8828642081777067,-2.0188098122136613,1.1454848831858082,0.121290456538933,-0.09317259091302921,-1.8656711210235877,1.8710707110229539,-0.44261512668105474,-1.1415795374300277,0.6504248914744495,5.553369809623952,-0.018288881996735062
38e3be52f,0.5813271655671581,0.6524427650782858,-0.9564880631834043,4.205669215407208,-1.089095162892254,-1.1314163823112509,-1.5955302674385747,3.876187706989164,-1.8014999965240606,-0.5331294426715016,0.5659867779417191,1.3396939159584131,-2.298859859951092,-2.4399839282423375,1.1340552208430759,2.7062775859842594,0.40340734955052193,3.420398269594011,-1.9766328688082013,-0.6891683718933721,2.7803455466583,0.4208713205296528,0.6510910825262992,1.3968697869517597
38ecaadea,-0.9539935340652856,0.1375959254104293,-1.206596375485737,4.197914365861483,-1.0313184940515319,1.9669511977667786,0.9462540107221435,4.16955193270084,0.04804171567413307,0.5384737910049184,-0.1805226664170425,2.427210437489984,0.036926373754714525,-1.4186800937868262,3.310233056374355,2.6459212714529654,0.2718806693157809,0.27185334856635324,1.004654772687591,-1.2170197919332415,-0.1142649486964733,1.1582821468223612,1.897701280597481,1.4136153100723456
39229863e,0.7975802610347191,-1.7897979276105485,-1.910579756710459,4.502563807389846,-0.15670795287798267,0.994590702017119,-3.042602528070238,0.9391845808360788,2.343584912278983,-1.0864796101003111,-2.5744175543891417,-0.9314336478735168,5.017384952394564,-1.790316779811179,-1.0081741423647346,-1.4453047605994105,-0.47428028731125105,-2.897385969202425,3.159719283580871,-2.5136310024713473,-1.4346083433800654,1.063627384180807,0.6161732335795462,-0.2301351582065867
394f61bca,-2.087743251171168,0.23083581324061342,-2.9560648489615136,3.415344530809056,-2.228956777219649,-1.0391140093488116,-1.052806187077876,4.38537629968378,-2.8231601874014047,-1.571261693731874,2.5206864719129674,3.7437510100102642,-3.407223350332664,-3.8107091049322515,-0.23094760450190854,-0.15131032000679134,-0.7012825932496525,-0.6140147681570634,-2.834065736386499,-2.2031121777491034,-0.22206110318335615,-1.5810773958681354,0.4226322720608193,-0.5839333506080275
397570ea1,-3.2706392175026164,0.7795380695109557,-1.5977914968210567,4.2722020252169335,-2.4885602461194707,-1.2593457965373909,-2.7772624570507993,4.286112568587117,-2.4128836419264994,-0.6788455084280314,-2.1662216006442465,-0.6612183744641036,0.5365734813277365,-2.1670170945188785,4.463504693576377,-0.8391152294281539,-1.5497440847530657,-0.2568533547893703,-0.03258104760701919,-2.992788226823318,0.9199643357497158,0.9167675462011737,-1.1593319304036347,2.2425975722603733
398230aad,-3.007736081855922,-1.301344266384915,-2.528044703731236,6.6653117387519085,-3.4263423476291712,2.2208866144712642,-0.4213376288106412,2.1785953626003085,-1.9023322819698265,-0.38843486428192575,-2.3678714883949237,1.370051256594855,-2.4263859873426856,-1.8482805930865043,-0.5018177323692092,3.8782858309597406,-0.23675303431356598,0.2672519572729142,-0.9867522220139697,-1.5013150420960615,8.479979616830377,-2.634881006252758,-0.7075477412076696,-0.6578747409636021
39d659bfb,-0.9390497752197524,4.33248971984953,-1.2288618463172074,4.274731600577687,-2.5350574733075106,-1.5012587592939486,-3.1231193017164274,3.3754189796173324,-1.4609553064658145,1.2953763524259463,-2.823986828472523,-1.8825241696606305,2.265561869990336,-0.35302947147701724,0.24591081309733465,-1.8853981883155522,1.9430310993651325,-2.4636991326286153,0.10777312970237363,-2.9703922814623556,-1.0042902784584657,1.792362078894663,-1.5345083549540035,-0.20295021341799302
3a16e46fd,7.818902220272182,0.8496701421409218,-0.08498500690173438,3.464091556852495,-2.392471026102486,0.6397798914842601,-1.7281492742458697,1.683085834383368,0.9854309596143382,-0.8747154501623329,-0.7958686841140432,-1.6319083443906661,2.711215543641795,-2.291159818739976,0.06601653977050992,0.22359423443806792,-1.7325976556910072,-3.2041431416719277,-0.6233948449872893,-1.2340014936185175,-0.10499750680264741,-1.733875797621443,-1.8884576772306603,0.8900417295714842
3a19029d7,-2.0406900277240982,-1.0580962524662318,-2.874593317932332,2.17786251778862,-2.618549998178211,-0.8307418850846624,-0.7228561194375085,6.773084539571862,-2.79963593013865,-1.9458857396244407,1.1039951829065302,1.2782523694618297,-2.8327623288847934,-2.2762491664885935,-0.8037414195177432,3.732865122154913,1.802546792050503,0.6569452688265263,-3.0189821688106395,0.5620038034314403,0.9654116788020923,-2.7973614912274347,-0.37313230608389736,-0.30017609955089775
3a3c5c9c6,-1.1892482473377128,-1.3709391599029974,-0.26563434720639334,2.9226465548610356,0.7040052287619334,-0.3522085516240163,-3.3586291339932193,-1.657175625781617,-2.3088669641830606,-0.2932537787715632,-3.2347281567070687,-2.4350970797543114,6.497144111097496,-1.3716955346756332,-1.6649054504541294,9.015725407162439,-0.4647679943762597,-3.3502855072060784,0.7839320027699062,-3.3749014761883913,-1.9098963268430205,-1.7194497004510643,-1.9299461313098714,0.07533579396534584
3a5568ef6,2.8059116712584014,-0.6251597981157415,-1.1763794580854516,4.222427284160864,-1.165327230964033,2.3870499436093437,-0.6790901572139239,2.261509395140056,0.7718932215817311,0.059194967483269245,7.990264932374737,-0.16907120849703117,0.932764428345576,-2.1836587346947964,0.39835640711358455,-0.5557256311046859,-2.5705278249474484,-1.9832975768112533,2.726484133521594,-0.8681028342599211,-1.8616628723835849,-0.3762291521120016,-1.1592568844994764,0.8556562323834982
3a793c210,0.18404972783890727,3.1269866306863285,-1.8397610399410607,5.242253803428099,0.29255097261264806,-2.062106497556007,-1.8462237100308032,1.1640446347924396,-1.3975011105190898,0.10555199842496554,-2.068049454072167,-1.6807835789211794,1.3841525210735932,1.3684333749365878,-0.06897093787040154,-1.251061494422797,2.2091916336558253,-0.2271655457934223,-0.8076146577961149,-1.3205686619364798,-0.06747701872542056,1.4959281627963277,-1.2892643159842112,1.2961106072519728
3a94108ae,1.0042261859797244,1.1188820407296816,-1.1717117469253404,4.808519642927464,-1.3221973112846492,2.9825048166453736,-1.094589635734012,2.5970176747489315,0.49361858554661664,-0.6674586304370372,-0.02530606077488562,1.365038007010146,0.4079132307073712,-0.25716515362919834,2.349184970524765,1.6102195913109223,1.7259904813956262,-0.5378784234116651,4.268491972638607,-0.6347882427228771,-0.35566251651059466,1.333348335522917,0.1862386276882415,0.3470930414988562
3a9c9e770,-1.5742400384151591,-0.0912046327852043,-1.758460541223766,3.1872753913981757,-1.1716506993049087,2.565601048834471,-0.05950905375660809,1.1495836579298377,-1.9476324338342161,0.02568953069827362,-0.5043459880373087,1.8643725887922549,-0.7474812571025578,-1.8242235077711257,5.086471365345374,4.8567616775131635,0.7795420901659882,0.011571660664976058,1.5985953967378554,-1.21021094663273,1.349489993676209,0.922768439497649,1.2195573170308525,0.18938133033445648
3aa9f305e,-0.557044668535428,0.16360691052634602,-1.7683994571411832,3.549987059313453,0.500369513845448,1.4352547692441395,-1.5060925679576511,-0.42031558949618164,1.5229773636040174,-0.4034234315149414,-0.09057552711650896,0.6185233668813146,2.915263909686572,0.8121757932547182,1.5882900688811135,-0.6107764111269689,-0.3386791041242523,-2.077823709304971,5.243580425060791,-1.7813702340646111,-1.26515401958472,1.6622768235357885,0.4530634621500309,0.5125340614460892
3aabef20f,-0.8630736132909271,-1.063545278172403,-2.494368848366727,3.3857264068948516,-3.40453648171334,-0.6388104303284359,-1.788621767156952,6.359708886710077,-1.925095853766437,1.2302867234404324,0.8442715918004142,-0.4199166449542895,-0.8418874515550907,-2.4792501713702895,0.045024500955825886,4.660484301452292,2.2032936209785645,0.8452765006790819,-2.7718676322488376,-1.4985205884725528,0.8950416615015921,-2.8523912507102196,0.025552640163330143,1.4038584601767097
3ac0902fb,0.5691887863924108,-1.08422746111374,-2.1310689367331426,2.4227234084136944,0.809270867072819,0.20949520035716906,-3.9645209524898766,-1.5457956937718467,7.530758530674042,-0.18815112189544614,-2.023003879598881,-2.42558205601467,5.569317165860639,-1.094089089099662,-1.743263654823946,-0.7528043561726228,-2.397491585809315,-3.8636342458573942,3.8526902457296273,-3.1929133806976977,-3.579884960740231,1.0008557693989126,-1.165444755887572,-0.46870591827548935
3ad586fd9,1.166732007274296,-0.41532961414011726,-0.3432325127239091,4.3571007214203705,-1.7117230937093753,0.8378909241103383,-1.780413662872638,0.9849527667136799,-0.654971118451487,-0.010394924541051953,-2.4706627503668583,-1.8004629267030647,6.090736589769792,-2.766661684280816,-1.7155953260979881,-1.1863187927001315,-1.1628361301955206,-2.6406094561346616,1.686447059187667,-2.5754623409638002,-0.9302148227351346,-2.192386739845603,-1.474047533417481,6.41922745524394
3aed2f517,7.2883258843812335,1.1958282254838442,0.613466958093873,3.4077448626313345,-3.7062229704995238,0.016536518486216067,-0.3270783902678458,0.9262893608170297,-0.9954058669001982,-1.0014626952977643,-0.8661958040935698,-1.9657214413417756,-1.0776057062378364,-3.233372744977245,-1.37979330395359,-0.8417392708020883,-1.9122750768075953,-3.252973143951385,-1.0897451798528284,-1.175267194804943,0.5645980120638936,-3.566644951564995,-1.7411026504699194,3.4528782260257276
3afe39615,-0.24875113648402336,0.013059596272887886,-1.557328939398708,4.8480736758418415,-0.76690189696851,3.9694011938929075,0.9784237998360235,2.8812856417388835,-2.385494212364104,1.4689049537678747,-1.0734339953849923,0.10376921278064155,-1.1651949243318165,2.266127448695079,0.037418432892952325,3.3643078690117063,-0.7864288695979174,0.7357728135833401,0.279681807399351,-0.9140689923175439,1.1337389711193018,-2.1222469348155863,-0.5978568527458215,4.024427073650751
3b42a21c2,4.49137173342096,-1.43220772559457,-0.496077999618751,1.7274450874444973,-0.9535197067992311,0.2781139809778015,-3.2784103026280693,-1.5715836034335147,-1.343225377361538,-0.8095827336639814,-3.087197424873622,-2.178642740805796,6.82356330898836,-2.387794708718651,-2.655092315598244,-1.7941986979949904,-3.2927417558827683,-3.475904603157453,1.4083082659044046,-3.1570788253223716,-1.8211355857752358,-0.12556567200707613,-0.5715576784005516,0.45113969302288304
3b4bd5f20,-2.2447824781239216,1.1547883331264068,-1.0669933631796245,5.417494055178201,-2.851307512340961,-1.522015819967531,-1.410624005718005,2.5044822111254343,-0.8355415879302219,-1.1169251026425835,-2.904432642985777,-1.2989129358389742,-0.855878819253465,0.03422514975280899,4.247288283700294,5.38333826213369,0.41134216962963244,0.3379062546411822,0.3983573514787859,-0.945846324066574,0.9594863867968169,-0.3639822359589333,-0.9664268933331048,-0.9336322734724722
3b62ed484,-0.21005913508588403,-3.0422557750874377,-2.1674168275039385,1.464955128589843,-0.5198045774694018,-0.3054379883223892,-3.2720627755438834,-2.0227710403626817,-0.2375415743788296,-1.2794808815579541,-3.9312790758447367,-1.9359863796600254,7.6064347209931515,-3.36286323092286,-2.5866666280570554,-2.9170109296965503,-4.194775352700967,-4.408015634324599,2.537312800201174,-3.491137918374866,-2.139079807092896,-0.49176851340122685,-1.2733857987528596,0.4392814603378734
3b76bbc91,-1.6448638133655726,2.6293028950409205,-0.7437851140846312,4.293446418444974,-0.1071816172049993,-0.9508290761657314,-3.1079113677321737,3.3823532509196186,-1.1492762355692638,-1.7397341633780143,-2.1519324698785667,-1.1243628433029218,0.5558425026765277,0.15689356426779844,0.5288206979389831,0.5817201846013622,8.424671211093793,-0.34401906315322184,0.18108046346210038,-2.1779521796042967,-0.6134680575050719,1.1769095495941113,-0.06238292941982326,-1.7240370225238673
